compound	predicted	actual	p(0)	p(1)
DTXSID0020024	1	0	0.8179104843473869	0.18208951565261303
DTXSID0020365	1	1	0.7831716056195376	0.2168283943804624
DTXSID0020527	1	0	0.8081386543003098	0.1918613456996901
DTXSID0020654	1	0	0.751413919506354	0.24858608049364606
DTXSID0020733	1	0	0.9330881822921437	0.06691181770785627
DTXSID0021040	1	0	0.9403447565443654	0.05965524345563451
DTXSID0021096	1	0	0.8045412963305224	0.1954587036694774
DTXSID0021254	1	0	0.81552887822512	0.18447112177487981
DTXSID0021258	1	0	0.7860601300164014	0.21393986998359854
DTXSID0021381	1	0	0.848254420168825	0.15174557983117495
DTXSID0021383	1	0	0.9447733416530804	0.05522665834691959
DTXSID0021339	1	0	0.7844183751104742	0.21558162488952554
DTXSID0021597	1	0	0.9048354486134262	0.09516455138657379
DTXSID0021389	1	0	0.8436776064721925	0.15632239352780739
DTXSID0021410	1	0	0.714579780376615	0.2854202196233848
DTXSID0021628	1	0	0.8943208912211728	0.10567910877882732
DTXSID0021886	1	0	0.6226755857113268	0.37732441428867347
DTXSID0022305	1	0	0.9078129189303595	0.09218708106964048
DTXSID0022016	1	0	0.9298297790259453	0.07017022097405447
DTXSID0022981	1	0	0.944400486975535	0.05559951302446499
DTXSID0022690	1	1	0.7717224781580296	0.2282775218419705
DTXSID0023169	1	0	0.8479971900139696	0.1520028099860303
DTXSID0023298	1	0	0.7107941262680292	0.2892058737319708
DTXSID0023323	1	0	0.886180245423154	0.113819754576846
DTXSID0023377	1	0	0.843307016354963	0.15669298364503723
DTXSID0024183	1	0	0.8959278843451336	0.10407211565486676
DTXSID0024890	1	0	0.9427188350390955	0.0572811649609045
DTXSID0025577	1	0	0.8682981505207565	0.1317018494792434
DTXSID0025604	1	0	0.8871496008186341	0.11285039918136562
DTXSID0026125	1	0	0.9170385983037612	0.0829614016962389
DTXSID0026175	1	0	0.8289221745159319	0.1710778254840681
DTXSID0026418	1	0	0.8094366849056298	0.19056331509437016
DTXSID0026830	1	0	0.671665876549432	0.3283341234505681
DTXSID0027228	1	0	0.7070584281588329	0.292941571841167
DTXSID0027567	1	0	0.614148265357259	0.3858517346427411
DTXSID0027721	1	0	0.12039561783155847	0.8796043821684418
DTXSID0027773	1	1	0.9555215347634705	0.04447846523652963
DTXSID0027804	1	0	0.9176210861094037	0.08237891389059629
DTXSID0027981	1	0	0.9562626918617715	0.043737308138228466
DTXSID0029761	1	0	0.7675903989673768	0.23240960103262326
DTXSID0029260	1	0	0.8989728556245051	0.10102714437549491
DTXSID0029559	1	0	0.9102483787885588	0.08975162121144122
