compound	predicted	actual	p(0)	p(1)
DTXSID0020024	1	0	0.9556389625180276	0.04436103748197243
DTXSID0020365	1	1	0.8872861445572474	0.11271385544275273
DTXSID0020527	1	0	0.9349782156621066	0.06502178433789334
DTXSID0020654	1	0	0.7347329726238891	0.26526702737611063
DTXSID0020733	1	0	0.8107652933164348	0.18923470668356535
DTXSID0021040	1	0	0.9305136110147695	0.06948638898523052
DTXSID0021096	1	0	0.9208382875578077	0.07916171244219221
DTXSID0021254	1	0	0.9479900596278017	0.05200994037219836
DTXSID0021258	1	0	0.9269799720053513	0.07302002799464845
DTXSID0021381	1	0	0.9378897505056469	0.06211024949435332
DTXSID0021383	1	0	0.9190539531101454	0.08094604688985446
DTXSID0021339	1	0	0.9183696476481908	0.08163035235180932
DTXSID0021597	1	0	0.8838706357963996	0.11612936420360052
DTXSID0021389	1	0	0.8984167860274135	0.1015832139725866
DTXSID0021410	1	0	0.8659796328263534	0.1340203671736467
DTXSID0021628	0	0	0.9797977908926243	0.02020220910737577
DTXSID0021886	1	0	0.9133145808510551	0.08668541914894481
DTXSID0022305	1	0	0.9524944739635622	0.04750552603643771
DTXSID0022016	1	0	0.9209320251965516	0.07906797480344831
DTXSID0022981	1	0	0.9317764968269622	0.06822350317303777
DTXSID0022690	1	1	0.9080545320232761	0.09194546797672383
DTXSID0023169	1	0	0.9429056198402955	0.057094380159704486
DTXSID0023298	1	0	0.8971547712792302	0.10284522872076991
DTXSID0023323	1	0	0.9065729268554267	0.09342707314457327
DTXSID0023377	1	0	0.917949661412331	0.08205033858766898
DTXSID0024183	1	0	0.9492154234075865	0.05078457659241349
DTXSID0024890	1	0	0.9150388675737896	0.0849611324262102
DTXSID0025577	1	0	0.9436966817269384	0.05630331827306147
DTXSID0025604	1	0	0.9713897871519818	0.028610212848018304
DTXSID0026125	1	0	0.923090965218783	0.07690903478121693
DTXSID0026175	1	0	0.909781677554209	0.09021832244579094
DTXSID0026418	1	0	0.95056819770014	0.049431802299860064
DTXSID0026830	1	0	0.8832594688308606	0.11674053116913936
DTXSID0027228	1	0	0.9526693883691925	0.047330611630807436
DTXSID0027567	1	0	0.8222464107224188	0.17775358927758114
DTXSID0027721	1	0	0.5406196099846319	0.45938039001536807
DTXSID0027773	1	1	0.9215699726516623	0.0784300273483377
DTXSID0027804	1	0	0.9019717734845386	0.09802822651546128
DTXSID0027981	1	0	0.9354076501791457	0.0645923498208543
DTXSID0029761	1	0	0.9381270345297287	0.06187296547027127
DTXSID0029260	1	0	0.87235128434001	0.12764871565999003
DTXSID0029559	1	0	0.9262553403981915	0.07374465960180829
DTXSID0032029	1	0	0.9269799720053513	0.07302002799464845
DTXSID0032811	1	0	0.8756393610608548	0.12436063893914497
DTXSID0032813	1	0	0.9459386465210885	0.05406135347891147
DTXSID0033960	1	1	0.9164376154358338	0.08356238456416608
DTXSID0034227	1	0	0.908144217501476	0.09185578249852391
DTXSID0033754	1	0	0.9194558984994452	0.08054410150055477
DTXSID0034930	1	0	0.9139585547363542	0.08604144526364578
DTXSID0034722	1	0	0.921180542694364	0.07881945730563597
DTXSID0035748	1	0	0.9420644372086389	0.05793556279136129
DTXSID0039223	1	0	0.8973999504871856	0.10260004951281428
DTXSID0038756	1	0	0.9539799348687976	0.046020065131202555
DTXSID0040703	1	0	0.8699112279572568	0.13008877204274322
DTXSID0040208	1	1	0.8681429369559492	0.13185706304405106
DTXSID0041270	1	0	0.9242621638292873	0.0757378361707127
DTXSID0041436	1	0	0.9283950432869498	0.07160495671305031
DTXSID0041484	1	0	0.8228128204762735	0.17718717952372642
DTXSID0041987	1	0	0.9125505964607369	0.08744940353926307
DTXSID0042086	1	1	0.8928616319417029	0.10713836805829699
DTXSID0042583	1	0	0.9247095139677297	0.07529048603227047
DTXSID0042614	1	0	0.9374189633021177	0.06258103669788252
DTXSID0044280	1	0	0.8670959964884415	0.1329040035115586
DTXSID0043892	1	0	0.9330575047464457	0.06694249525355446
DTXSID0044365	1	0	0.8408788422704576	0.15912115772954272
DTXSID0044448	1	0	0.905097660699286	0.09490233930071404
DTXSID0044604	1	0	0.9557183627673206	0.04428163723267937
DTXSID0044575	1	0	0.9384974679672653	0.06150253203273479
DTXSID0044810	1	0	0.9171324869154002	0.08286751308459978
DTXSID0044816	1	0	0.9117442223411586	0.08825577765884153
DTXSID0044785	1	0	0.9278637958166552	0.07213620418334495
DTXSID0044993	1	0	0.733898141498181	0.26610185850181894
DTXSID0044947	1	0	0.9423318424786684	0.05766815752133149
DTXSID0044999	1	0	0.9278637958166552	0.07213620418334495
DTXSID0045090	1	0	0.8833261002760019	0.11667389972399819
DTXSID0045171	1	0	0.9237966293409916	0.07620337065900841
DTXSID0045462	1	0	0.9250140435002209	0.07498595649977896
DTXSID0045674	1	0	0.9160234253476043	0.08397657465239577
DTXSID0045701	1	0	0.9281791278947229	0.07182087210527706
DTXSID0045703	1	0	0.9051337442842206	0.09486625571577954
DTXSID0045705	1	0	0.9461172319103157	0.05388276808968429
DTXSID0045709	1	0	0.8649776995221493	0.1350223004778508
DTXSID0045595	1	0	0.9286171850126833	0.07138281498731676
DTXSID0045597	1	0	0.943893900550017	0.05610609944998307
DTXSID0045624	1	0	0.9275637601586033	0.07243623984139673
DTXSID0046193	1	0	0.9536150682725147	0.04638493172748524
DTXSID0046147	1	0	0.8636230459455005	0.13637695405449954
DTXSID0046195	1	0	0.9031790087141749	0.09682099128582518
DTXSID0046222	1	0	0.8051649411769588	0.19483505882304125
DTXSID0046430	1	0	0.9287380793413827	0.07126192065861718
DTXSID0046432	1	0	0.9097324077996919	0.09026759220030812
DTXSID0046434	1	0	0.8913220193879624	0.10867798061203762
DTXSID0046307	1	0	0.8774621597226153	0.12253784027738465
DTXSID0046480	1	0	0.9286013886104281	0.07139861138957204
DTXSID0047034	1	0	0.9393227931392952	0.06067720686070484
DTXSID0046698	1	0	0.9095506714153384	0.09044932858466141
DTXSID0046696	1	0	0.924525545655639	0.07547445434436117
DTXSID0046690	1	0	0.9523760642282159	0.047623935771784205
DTXSID0046692	1	0	0.8734964497537528	0.12650355024624713
DTXSID0046721	1	1	0.9385362005057606	0.061463799494239316
DTXSID0047115	1	0	0.7220530383913585	0.2779469616086415
DTXSID0047086	1	0	0.8171455357847622	0.18285446421523785
DTXSID0047248	1	0	0.9478778186930636	0.0521221813069364
DTXSID0047375	1	0	0.8599307804897399	0.14006921951026013
DTXSID0047377	1	1	0.9272601313594148	0.07273986864058532
DTXSID0047371	1	1	0.9396581476180699	0.06034185238193011
DTXSID0047325	1	0	0.9368572256246098	0.06314277437539019
DTXSID0047327	1	0	0.9397877670848791	0.060212232915120845
DTXSID0047408	1	0	0.8938318649246285	0.10616813507537164
DTXSID0047872	1	0	0.9002363234950419	0.09976367650495817
DTXSID0047614	1	0	0.7347329726238891	0.26526702737611063
DTXSID0047955	1	1	0.908642535098674	0.0913574649013259
DTXSID0047907	1	0	0.9428186624301513	0.05718133756984858
DTXSID0047909	1	0	0.9339628092548551	0.0660371907451452
DTXSID0047878	1	0	0.949372658368055	0.05062734163194495
DTXSID0048185	1	1	0.8820513298949946	0.11794867010500555
DTXSID0048181	1	0	0.8573477186468127	0.14265228135318742
DTXSID0047951	1	0	0.9596354426613436	0.04036455733865627
DTXSID0048187	1	0	0.9706327072781412	0.029367292721858725
DTXSID0048636	1	0	0.7601511959762716	0.23984880402372843
DTXSID0048842	1	1	0.9071348272450022	0.0928651727549977
DTXSID0048509	1	0	0.8441739797908748	0.1558260202091248
DTXSID0048846	1	1	0.9166652322895015	0.08333476771049836
DTXSID0048975	1	0	0.9075877918761037	0.0924122081238964
DTXSID0048921	1	0	0.9151137603784015	0.08488623962159851
DTXSID0048929	1	0	0.8565159455866721	0.14348405441332793
DTXSID0048927	1	0	0.9198397428247991	0.08016025717520105
DTXSID0049232	1	0	0.9091388240639044	0.09086117593609569
DTXSID0049234	1	0	0.9143066986716675	0.08569330132833254
DTXSID0049284	1	0	0.8652373599568635	0.13476264004313648
DTXSID0049286	1	0	0.9301495817646384	0.06985041823536159
DTXSID0049319	1	0	0.9507905877443856	0.04920941225561433
DTXSID0049361	1	0	0.9344475732361909	0.06555242676380918
DTXSID0051499	1	0	0.9774619160386422	0.02253808396135765
DTXSID0051570	1	0	0.9450225560043245	0.05497744399567555
DTXSID0051736	1	0	0.9697450154386309	0.03025498456136906
