compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9726476853076268	0.027352314692373193
DTXSID0020365	0	1	0.5720491942626476	0.4279508057373523
DTXSID0020527	0	0	0.9397876105045685	0.06021238949543152
DTXSID0020654	0	0	0.8492624971055099	0.15073750289449003
DTXSID0020733	0	0	0.7504826394633927	0.24951736053660742
DTXSID0021040	0	0	0.9351371471834168	0.06486285281658342
DTXSID0021096	0	0	0.715182782826115	0.28481721717388475
DTXSID0021254	0	0	0.7866766977714694	0.2133233022285306
DTXSID0021258	0	0	0.7489794858032042	0.251020514196796
DTXSID0021381	0	0	0.8813728100539793	0.11862718994602084
DTXSID0021383	0	0	0.9135244618148347	0.0864755381851652
DTXSID0021339	0	0	0.8398906418195424	0.1601093581804578
DTXSID0021597	0	0	0.9103605135015629	0.08963948649843743
DTXSID0021389	0	0	0.6262029575281405	0.3737970424718596
DTXSID0021410	1	0	0.21816347792630794	0.7818365220736923
DTXSID0021628	0	0	0.9519930040942266	0.04800699590577331
DTXSID0021886	0	0	0.9650258901786073	0.03497410982139268
DTXSID0022305	0	0	0.9238200106046698	0.07617998939533038
DTXSID0022016	0	0	0.9106994706850077	0.08930052931499236
DTXSID0022981	0	0	0.7569897061599993	0.24301029384000078
DTXSID0022690	1	1	0.16890662188891453	0.8310933781110854
DTXSID0023169	1	0	0.23775410945750763	0.762245890542492
DTXSID0023298	0	0	0.6335668715693216	0.3664331284306784
DTXSID0023323	0	0	0.9278821374247207	0.07211786257527943
DTXSID0023377	0	0	0.5012794127033652	0.49872058729663493
DTXSID0024183	0	0	0.9420582423255257	0.057941757674474265
DTXSID0024890	0	0	0.9467468995066111	0.053253100493388494
DTXSID0025577	0	0	0.9389836247189091	0.061016375281090836
DTXSID0025604	0	0	0.9738283527189171	0.02617164728108294
DTXSID0026125	0	0	0.8528520194122169	0.14714798058778328
DTXSID0026175	0	0	0.7660379199854674	0.23396208001453261
DTXSID0026418	0	0	0.945366317125302	0.05463368287469812
DTXSID0026830	0	0	0.9525907212327551	0.04740927876724475
DTXSID0027228	0	0	0.9216946049183632	0.07830539508163695
DTXSID0027567	0	0	0.825104553819822	0.17489544618017785
DTXSID0027721	1	0	0.17678191731315426	0.823218082686846
DTXSID0027773	0	1	0.8548146733330292	0.1451853266669709
DTXSID0027804	0	0	0.9428743585384939	0.05712564146150628
DTXSID0027981	0	0	0.8170651899551092	0.18293481004489087
DTXSID0029761	0	0	0.6457504914263862	0.35424950857361376
DTXSID0029260	0	0	0.9308948843171827	0.06910511568281735
DTXSID0029559	0	0	0.7745699481615214	0.22543005183847867
DTXSID0032029	0	0	0.599812404155096	0.400187595844904
DTXSID0032811	0	0	0.9084903452209282	0.09150965477907161
DTXSID0032813	0	0	0.9476597297792968	0.05234027022070324
DTXSID0033960	1	1	0.48043229606866494	0.519567703931335
DTXSID0034227	0	0	0.8756541095768072	0.12434589042319293
DTXSID0033754	0	0	0.9490134186595789	0.050986581340421014
DTXSID0034930	0	0	0.5721123816394951	0.42788761836050504
DTXSID0034722	0	0	0.584753748729423	0.4152462512705769
DTXSID0035748	0	0	0.759713555050665	0.240286444949335
DTXSID0039223	0	0	0.8907932799839662	0.10920672001603371
DTXSID0038756	0	0	0.9552501667983335	0.04474983320166645
DTXSID0040703	0	0	0.9189887236537175	0.08101127634628226
DTXSID0040208	1	1	0.4403926390410687	0.5596073609589314
DTXSID0041270	0	0	0.932714073991	0.06728592600899995
DTXSID0041436	0	0	0.9941237868123413	0.005876213187658758
DTXSID0041484	0	0	0.9427852967024855	0.05721470329751463
DTXSID0041987	1	0	0.353511891303362	0.6464881086966383
DTXSID0042086	1	1	0.4662746588634448	0.5337253411365552
DTXSID0042583	0	0	0.7614189646177514	0.23858103538224895
DTXSID0042614	1	0	0.40205220181339024	0.5979477981866097
DTXSID0044280	1	0	0.30390088093360473	0.6960991190663954
DTXSID0043892	1	0	0.17967299447124505	0.8203270055287551
DTXSID0044365	0	0	0.9161058917725857	0.08389410822741418
DTXSID0044448	0	0	0.981418318228213	0.01858168177178668
DTXSID0044604	0	0	0.8866455753475196	0.11335442465248038
DTXSID0044575	0	0	0.7336284924154435	0.2663715075845565
DTXSID0044810	0	0	0.9579829099757414	0.04201709002425856
DTXSID0044816	0	0	0.8968392204760238	0.10316077952397629
DTXSID0044785	0	0	0.8425128610447917	0.15748713895520777
DTXSID0044993	0	0	0.6656665936853896	0.3343334063146102
DTXSID0044947	0	0	0.9289569019958611	0.07104309800413901
DTXSID0044999	0	0	0.8416431253815291	0.1583568746184704
DTXSID0045090	1	0	0.21690488155602983	0.7830951184439702
DTXSID0045171	0	0	0.8209086145336904	0.1790913854663096
DTXSID0045462	0	0	0.7559810422738558	0.24401895772614413
DTXSID0045674	1	0	0.31774644240738686	0.6822535575926132
DTXSID0045701	0	0	0.61312836082098	0.38687163917902007
DTXSID0045703	0	0	0.5324595568743582	0.4675404431256417
DTXSID0045705	0	0	0.7031816244476927	0.2968183755523072
DTXSID0045709	0	0	0.5947330864408084	0.4052669135591914
DTXSID0045595	0	0	0.686858693010165	0.3131413069898349
DTXSID0045597	0	0	0.5654679738768565	0.43453202612314357
DTXSID0045624	0	0	0.7432960307775516	0.2567039692224484
