compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9623851473599889	0.03761485264001104
DTXSID0020365	0	1	0.9150937951612591	0.08490620483874085
DTXSID0020527	0	0	0.9575756266093867	0.04242437339061336
DTXSID0020654	0	0	0.9623851473599889	0.03761485264001104
DTXSID0020733	0	0	0.9035507185634136	0.09644928143658639
DTXSID0021040	0	0	0.9575756266093867	0.04242437339061336
DTXSID0021096	0	0	0.8004658211013352	0.19953417889866473
DTXSID0021254	0	0	0.9402119973691642	0.059788002630835856
DTXSID0021258	0	0	0.9143615072974783	0.08563849270252165
DTXSID0021381	0	0	0.9501168855201007	0.04988311447989935
DTXSID0021383	0	0	0.9501168855201007	0.04988311447989935
DTXSID0021339	0	0	0.8827731252171782	0.11722687478282179
DTXSID0021597	0	0	0.9614429567538114	0.038557043246188555
DTXSID0021389	0	0	0.9678122945730686	0.0321877054269314
DTXSID0021410	0	0	0.865289069297627	0.13471093070237308
DTXSID0021628	0	0	0.9623851473599889	0.03761485264001104
DTXSID0021886	0	0	0.9256461323680736	0.07435386763192643
DTXSID0022305	0	0	0.888336165629861	0.11166383437013909
DTXSID0022016	0	0	0.9623851473599889	0.03761485264001104
DTXSID0022981	0	0	0.8873196610532167	0.11268033894678335
DTXSID0022690	0	1	0.8912969670795906	0.10870303292040938
DTXSID0023169	0	0	0.7120748132480124	0.28792518675198764
DTXSID0023298	0	0	0.8839701123673211	0.11602988763267885
DTXSID0023323	0	0	0.9610067243972554	0.03899327560274455
DTXSID0023377	0	0	0.7771467332993871	0.22285326670061284
DTXSID0024183	0	0	0.9623851473599889	0.03761485264001104
DTXSID0024890	0	0	0.9164226545277923	0.08357734547220774
DTXSID0025577	0	0	0.9623851473599889	0.03761485264001104
DTXSID0025604	0	0	0.9623851473599889	0.03761485264001104
DTXSID0026125	0	0	0.9623851473599889	0.03761485264001104
DTXSID0026175	0	0	0.9551255219219703	0.044874478078029675
DTXSID0026418	0	0	0.9623851473599889	0.03761485264001104
DTXSID0026830	0	0	0.9623851473599889	0.03761485264001104
DTXSID0027228	0	0	0.9623851473599889	0.03761485264001104
DTXSID0027567	0	0	0.9501168855201007	0.04988311447989935
DTXSID0027721	1	0	0.413203362678078	0.586796637321922
DTXSID0027773	0	1	0.9686098540994758	0.031390145900524226
DTXSID0027804	0	0	0.9623851473599889	0.03761485264001104
DTXSID0027981	0	0	0.7471095841777682	0.2528904158222318
DTXSID0029761	0	0	0.93616763825403	0.06383236174596993
DTXSID0029260	0	0	0.9551255219219703	0.044874478078029675
DTXSID0029559	0	0	0.9551255219219703	0.044874478078029675
DTXSID0032029	0	0	0.9143615072974783	0.08563849270252165
DTXSID0032811	0	0	0.9623851473599889	0.03761485264001104
DTXSID0032813	0	0	0.9623851473599889	0.03761485264001104
DTXSID0033960	1	1	0.21566067773237374	0.7843393222676263
DTXSID0034227	0	0	0.9726220321415736	0.027377967858426375
DTXSID0033754	0	0	0.9623851473599889	0.03761485264001104
DTXSID0034930	0	0	0.930371527481406	0.06962847251859401
DTXSID0034722	0	0	0.8049181682056896	0.19508183179431038
DTXSID0035748	0	0	0.9652026019308186	0.034797398069181376
DTXSID0039223	0	0	0.9513060126222208	0.04869398737777921
DTXSID0038756	0	0	0.831504601616158	0.16849539838384192
DTXSID0040703	0	0	0.888336165629861	0.11166383437013909
DTXSID0040208	1	1	0.19800253685785418	0.8019974631421458
DTXSID0041270	0	0	0.9623851473599889	0.03761485264001104
DTXSID0041436	0	0	0.9623851473599889	0.03761485264001104
DTXSID0041484	0	0	0.9623851473599889	0.03761485264001104
DTXSID0041987	0	0	0.8388166999333976	0.16118330006660245
DTXSID0042086	0	1	0.6484914038220009	0.3515085961779991
DTXSID0042583	0	0	0.8457798400688352	0.15422015993116484
DTXSID0042614	0	0	0.9610046152005127	0.03899538479948724
DTXSID0044280	0	0	0.9098237898215208	0.09017621017847925
DTXSID0043892	0	0	0.911889266784448	0.08811073321555195
DTXSID0044365	0	0	0.9489078300204067	0.05109216997959331
DTXSID0044448	0	0	0.9501766575448759	0.0498233424551241
DTXSID0044604	0	0	0.9623851473599889	0.03761485264001104
DTXSID0044575	0	0	0.6854912299539684	0.31450877004603167
DTXSID0044810	0	0	0.9623851473599889	0.03761485264001104
DTXSID0044816	0	0	0.9623851473599889	0.03761485264001104
DTXSID0044785	0	0	0.8693173665338102	0.1306826334661898
DTXSID0044993	0	0	0.9575756266093867	0.04242437339061336
DTXSID0044947	0	0	0.8076748344118796	0.19232516558812043
DTXSID0044999	0	0	0.8133619112883238	0.1866380887116762
DTXSID0045090	0	0	0.8065596555056178	0.1934403444943822
DTXSID0045171	0	0	0.8956267723925243	0.10437322760747571
DTXSID0045462	0	0	0.6897870616433341	0.3102129383566658
DTXSID0045674	0	0	0.9082254703474946	0.09177452965250543
DTXSID0045701	1	0	0.2907412810687454	0.7092587189312546
DTXSID0045703	0	0	0.8894207261225962	0.11057927387740381
DTXSID0045705	0	0	0.7738912508653594	0.22610874913464066
DTXSID0045709	0	0	0.8489175967146216	0.15108240328537836
DTXSID0045595	1	0	0.36243580006386755	0.6375641999361324
DTXSID0045597	0	0	0.7048975574323387	0.29510244256766127
DTXSID0045624	0	0	0.9143615072974783	0.08563849270252165
DTXSID0046193	0	0	0.9402119973691642	0.059788002630835856
DTXSID0046147	0	0	0.8100698484768092	0.18993015152319087
DTXSID0046195	0	0	0.9043120622390157	0.09568793776098423
DTXSID0046222	0	0	0.9104561560636506	0.08954384393634936
DTXSID0046430	0	0	0.9787895641499061	0.021210435850093873
DTXSID0046432	0	0	0.8611093428237877	0.1388906571762123
DTXSID0046434	0	0	0.5266089054119127	0.4733910945880873
DTXSID0046307	0	0	0.8071091069119979	0.1928908930880021
DTXSID0046480	0	0	0.6968568035028284	0.30314319649717153
DTXSID0047034	0	0	0.9433135077894057	0.05668649221059426
DTXSID0046698	0	0	0.5547287279079396	0.44527127209206036
DTXSID0046696	1	0	0.2344525822285478	0.7655474177714522
DTXSID0046690	0	0	0.9164226545277923	0.08357734547220774
DTXSID0046692	0	0	0.8593245170818056	0.14067548291819437
DTXSID0046721	0	1	0.9248206179572561	0.07517938204274384
DTXSID0047115	0	0	0.9623851473599889	0.03761485264001104
DTXSID0047086	0	0	0.8701457969002715	0.12985420309972856
DTXSID0047248	1	0	0.32090963608904677	0.6790903639109532
DTXSID0047375	1	0	0.11634887177779651	0.8836511282222035
DTXSID0047377	0	1	0.7862816326241857	0.21371836737581426
DTXSID0047371	0	1	0.7461752798812022	0.2538247201187977
DTXSID0047325	0	0	0.7657641948811004	0.2342358051188996
DTXSID0047327	1	0	0.30405712473427204	0.695942875265728
DTXSID0047408	0	0	0.9006909477428142	0.09930905225718581
DTXSID0047872	0	0	0.678912113105081	0.321087886894919
DTXSID0047614	0	0	0.9386473056208928	0.06135269437910715
DTXSID0047955	0	1	0.8269304159828097	0.1730695840171903
DTXSID0047907	0	0	0.9046035531740975	0.09539644682590259
DTXSID0047909	0	0	0.9046035531740975	0.09539644682590259
DTXSID0047878	0	0	0.943331231459236	0.056668768540763984
DTXSID0048185	1	1	0.48406334103437465	0.5159366589656253
DTXSID0048181	0	0	0.888336165629861	0.11166383437013909
DTXSID0047951	0	0	0.9482638476538241	0.05173615234617586
DTXSID0048187	0	0	0.9305105637201735	0.06948943627982651
DTXSID0048636	0	0	0.9623851473599889	0.03761485264001104
DTXSID0048842	1	1	0.37638637874354364	0.6236136212564564
DTXSID0048509	0	0	0.5477072017380364	0.4522927982619635
DTXSID0048846	1	1	0.11051715249050909	0.8894828475094909
DTXSID0048975	0	0	0.9077017217515794	0.09229827824842059
