compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9743669226552283	0.025633077344771674
DTXSID0020365	0	1	0.8644063233304884	0.13559367666951166
DTXSID0020527	0	0	0.9775695470500898	0.02243045294991022
DTXSID0020654	0	0	0.7546672262820192	0.24533277371798082
DTXSID0020733	0	0	0.9450733295175751	0.05492667048242489
DTXSID0021040	0	0	0.9790956701926155	0.02090432980738453
DTXSID0021096	1	0	0.43136769664025976	0.5686323033597402
DTXSID0021254	0	0	0.8461769612916229	0.1538230387083771
DTXSID0021258	0	0	0.8510435508800755	0.1489564491199244
DTXSID0021381	0	0	0.9053664208229412	0.09463357917705882
DTXSID0021383	0	0	0.8140876449249947	0.18591235507500525
DTXSID0021339	0	0	0.7718169536498294	0.22818304635017062
DTXSID0021597	0	0	0.9592432317077824	0.040756768292217686
DTXSID0021389	0	0	0.9525705780733439	0.04742942192665616
DTXSID0021410	0	0	0.661081036089289	0.33891896391071097
DTXSID0021628	0	0	0.9838594919418029	0.01614050805819706
DTXSID0021886	0	0	0.9596449872458548	0.04035501275414517
DTXSID0022305	0	0	0.9635499983916873	0.03645000160831272
DTXSID0022016	0	0	0.9436577864108908	0.05634221358910919
DTXSID0022981	0	0	0.811413820218847	0.18858617978115294
DTXSID0022690	0	1	0.7367455865608483	0.2632544134391517
DTXSID0023169	0	0	0.5958139561462279	0.4041860438537721
DTXSID0023298	0	0	0.8806535574302731	0.11934644256972689
DTXSID0023323	0	0	0.9470557902275871	0.05294420977241283
DTXSID0023377	0	0	0.671983382075289	0.328016617924711
DTXSID0024183	0	0	0.9641300510951579	0.03586994890484209
DTXSID0024890	0	0	0.9485303255817117	0.05146967441828826
DTXSID0025577	0	0	0.9323725084324225	0.06762749156757757
DTXSID0025604	0	0	0.9342401891294417	0.06575981087055822
DTXSID0026125	0	0	0.9715938185007369	0.028406181499263095
DTXSID0026175	0	0	0.9724262827637588	0.02757371723624125
DTXSID0026418	0	0	0.9717700634844959	0.028229936515504116
DTXSID0026830	0	0	0.9173807851091015	0.08261921489089848
DTXSID0027228	0	0	0.9743180212821608	0.025681978717839206
DTXSID0027567	0	0	0.8989714081831246	0.10102859181687543
DTXSID0027721	0	0	0.6504788994333138	0.34952110056668617
DTXSID0027773	0	1	0.9446380500886277	0.055361949911372346
DTXSID0027804	0	0	0.9785340311785006	0.021465968821499475
DTXSID0027981	0	0	0.6449249750846519	0.35507502491534815
DTXSID0029761	0	0	0.8471492321134744	0.15285076788652566
DTXSID0029260	0	0	0.9706271400078037	0.029372859992196264
DTXSID0029559	0	0	0.9626189515878077	0.03738104841219224
DTXSID0032029	0	0	0.8510435508800755	0.1489564491199244
DTXSID0032811	0	0	0.9081602944065131	0.0918397055934869
DTXSID0032813	0	0	0.9458644049762803	0.05413559502371964
DTXSID0033960	0	1	0.7541804197244051	0.24581958027559486
DTXSID0034227	0	0	0.9756775786323217	0.02432242136767822
DTXSID0033754	0	0	0.9750478856527399	0.024952114347260117
DTXSID0034930	0	0	0.740671125324044	0.259328874675956
DTXSID0034722	0	0	0.6059709704987066	0.3940290295012934
DTXSID0035748	0	0	0.5089869132291348	0.4910130867708652
DTXSID0039223	0	0	0.9107271597830611	0.08927284021693889
DTXSID0038756	0	0	0.9774641273436531	0.022535872656346975
DTXSID0040703	0	0	0.9623725576292809	0.037627442370719154
DTXSID0040208	0	1	0.5660742702328538	0.43392572976714616
DTXSID0041270	0	0	0.9436295763685615	0.05637042363143848
DTXSID0041436	0	0	0.9404236334406741	0.05957636655932582
DTXSID0041484	0	0	0.9296864094530399	0.0703135905469601
DTXSID0041987	0	0	0.7075218659277553	0.29247813407224466
DTXSID0042086	0	1	0.9332560063301343	0.06674399366986578
DTXSID0042583	0	0	0.9121552435701047	0.0878447564298953
DTXSID0042614	0	0	0.823722034417541	0.17627796558245903
DTXSID0044280	0	0	0.8150070526401296	0.1849929473598704
DTXSID0043892	1	0	0.4908856443209585	0.5091143556790415
DTXSID0044365	0	0	0.9818608952310055	0.018139104768994527
DTXSID0044448	0	0	0.9632758103068032	0.03672418969319678
DTXSID0044604	0	0	0.9766017726410345	0.023398227358965424
DTXSID0044575	0	0	0.8517905958844911	0.14820940411550884
DTXSID0044810	0	0	0.867204900199068	0.13279509980093201
DTXSID0044816	0	0	0.7910646010417482	0.20893539895825175
DTXSID0044785	0	0	0.9536446825925559	0.04635531740744413
DTXSID0044993	0	0	0.7386887331676433	0.2613112668323567
DTXSID0044947	0	0	0.944122080730914	0.05587791926908604
DTXSID0044999	0	0	0.9536446825925559	0.04635531740744413
DTXSID0045090	0	0	0.7400614018928297	0.25993859810717035
DTXSID0045171	0	0	0.9168528317872353	0.08314716821276474
DTXSID0045462	0	0	0.8251472908835032	0.17485270911649675
DTXSID0045674	0	0	0.9470236175502883	0.05297638244971173
DTXSID0045701	0	0	0.5215929808171897	0.47840701918281026
DTXSID0045703	0	0	0.936536896687205	0.063463103312795
DTXSID0045705	0	0	0.5662602123372698	0.4337397876627303
DTXSID0045709	1	0	0.16408080829116511	0.8359191917088349
DTXSID0045595	0	0	0.6088853882557737	0.3911146117442263
DTXSID0045597	0	0	0.9197053767818751	0.08029462321812486
DTXSID0045624	0	0	0.892864346794682	0.10713565320531804
DTXSID0046193	0	0	0.9026325087937802	0.09736749120621983
DTXSID0046147	0	0	0.9804960752533328	0.01950392474666719
DTXSID0046195	0	0	0.6912850180032749	0.3087149819967251
DTXSID0046222	0	0	0.6897702564008363	0.31022974359916367
DTXSID0046430	0	0	0.8064405360815988	0.1935594639184012
DTXSID0046432	1	0	0.2895553749598414	0.7104446250401586
DTXSID0046434	0	0	0.8209371756663093	0.1790628243336907
DTXSID0046307	1	0	0.4042771110798582	0.5957228889201418
DTXSID0046480	0	0	0.8073030567644479	0.1926969432355521
DTXSID0047034	0	0	0.9304894185970003	0.06951058140299972
DTXSID0046698	0	0	0.7454329599200633	0.25456704007993675
DTXSID0046696	0	0	0.7339343793281339	0.2660656206718661
DTXSID0046690	0	0	0.851160767179468	0.148839232820532
DTXSID0046692	1	0	0.32440892919008146	0.6755910708099185
