compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.7609084545698143	0.239091545430185
DTXSID0020365	0	1	0.695830342616266	0.3041696573837338
DTXSID0020527	0	0	0.7678595504502109	0.23214044954978913
DTXSID0020654	0	0	0.6923393404575674	0.3076606595424327
DTXSID0020733	0	0	0.6426121857322341	0.357387814267766
DTXSID0021040	0	0	0.7686733152453835	0.23132668475461624
DTXSID0021096	0	0	0.5320988816316189	0.4679011183683811
DTXSID0021254	0	0	0.6327984135035168	0.3672015864964833
DTXSID0021258	0	0	0.5731930015325787	0.4268069984674215
DTXSID0021381	0	0	0.7225078730819166	0.27749212691808384
DTXSID0021383	0	0	0.700158278018032	0.2998417219819683
DTXSID0021339	0	0	0.6362577436664709	0.36374225633352925
DTXSID0021597	0	0	0.8780943878393211	0.12190561216067904
DTXSID0021389	0	0	0.6515663371639533	0.34843366283604754
DTXSID0021410	1	0	0.32723624441211496	0.6727637555878853
DTXSID0021628	0	0	0.9169872441233857	0.08301275587661411
DTXSID0021886	0	0	0.8501459439120876	0.14985405608791239
DTXSID0022305	0	0	0.7662841646656591	0.23371583533434057
DTXSID0022016	0	0	0.692725215405064	0.3072747845949357
DTXSID0022981	1	0	0.394826822889884	0.6051731771101163
DTXSID0022690	1	1	0.36411642876943123	0.6358835712305692
DTXSID0023169	1	0	0.44061275624288176	0.5593872437571186
DTXSID0023298	0	0	0.5562752329946411	0.4437247670053587
DTXSID0023323	0	0	0.7121687827399739	0.28783121726002636
DTXSID0023377	1	0	0.4098219280765151	0.590178071923485
DTXSID0024183	0	0	0.8169376437980419	0.18306235620195824
DTXSID0024890	0	0	0.8060340820417188	0.19396591795828125
DTXSID0025577	0	0	0.7589583110306504	0.24104168896934913
DTXSID0025604	0	0	0.8581317089922703	0.14186829100772988
DTXSID0026125	0	0	0.8042548068160111	0.19574519318398892
DTXSID0026175	0	0	0.6327400915105044	0.3672599084894953
DTXSID0026418	0	0	0.7348224287368718	0.26517757126312813
DTXSID0026830	0	0	0.8450334439612199	0.15496655603878054
DTXSID0027228	0	0	0.7759196554884731	0.2240803445115265
DTXSID0027567	0	0	0.7092825953263688	0.29071740467363144
DTXSID0027721	1	0	0.3760185371428822	0.6239814628571179
DTXSID0027773	0	1	0.789444326636877	0.21055567336312317
DTXSID0027804	0	0	0.8333434729473835	0.16665652705261622
DTXSID0027981	1	0	0.4914726813816631	0.5085273186183367
DTXSID0029761	0	0	0.5463256736751021	0.45367432632489774
DTXSID0029260	0	0	0.7542325593277448	0.24576744067225523
DTXSID0029559	0	0	0.7723974359302183	0.22760256406978177
DTXSID0032029	0	0	0.5731930015325787	0.4268069984674215
DTXSID0032811	0	0	0.7750605992208472	0.22493940077915311
DTXSID0032813	0	0	0.8607705419859567	0.1392294580140437
DTXSID0033960	1	1	0.3431606227880213	0.6568393772119792
DTXSID0034227	0	0	0.7238073270484483	0.2761926729515522
DTXSID0033754	0	0	0.7907727605998125	0.2092272394001877
DTXSID0034930	0	0	0.5894939928399814	0.4105060071600185
DTXSID0034722	1	0	0.45543719542705663	0.5445628045729436
DTXSID0035748	1	0	0.48861755630470766	0.5113824436952925
DTXSID0039223	0	0	0.7010834288663113	0.29891657113368875
DTXSID0038756	0	0	0.8231016735826727	0.1768983264173274
DTXSID0040703	0	0	0.7961533732916408	0.20384662670835935
DTXSID0040208	1	1	0.2831354365252078	0.7168645634747925
DTXSID0041270	0	0	0.8061365462674903	0.19386345373250968
DTXSID0041436	0	0	0.8468372034966799	0.1531627965033203
DTXSID0041484	0	0	0.6791228982426125	0.32087710175738793
DTXSID0041987	1	0	0.4600373974917346	0.5399626025082653
DTXSID0042086	0	1	0.6831250628901276	0.3168749371098724
DTXSID0042583	0	0	0.5192605151984372	0.4807394848015629
