compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9110766541533751	0.0889233458466243
DTXSID0020365	0	1	0.5164870973783323	0.48351290262166774
DTXSID0020527	0	0	0.8198879267985264	0.1801120732014722
DTXSID0020654	0	0	0.7995536442956589	0.20044635570434088
DTXSID0020733	0	0	0.7247788592961377	0.27522114070386205
DTXSID0021040	0	0	0.8527253479057846	0.14727465209421414
DTXSID0021096	0	0	0.5077422038664939	0.49225779613350584
DTXSID0021254	0	0	0.6490006747813627	0.35099932521863625
DTXSID0021258	0	0	0.6644057273047425	0.3355942726952578
DTXSID0021381	0	0	0.8370256578511258	0.16297434214887252
DTXSID0021383	0	0	0.8475716012055952	0.15242839879440415
DTXSID0021339	0	0	0.7172111054400406	0.2827888945599588
DTXSID0021597	0	0	0.7068452453380697	0.29315475466193053
DTXSID0021389	0	0	0.7862440928200577	0.21375590717994158
DTXSID0021628	0	0	0.9024301489121793	0.09756985108782
DTXSID0021886	0	0	0.8235403476772396	0.17645965232275934
DTXSID0022305	0	0	0.5971354538165994	0.4028645461833998
DTXSID0022016	0	0	0.8820668519430054	0.11793314805699316
DTXSID0022981	0	0	0.5899765834627038	0.4100234165372962
DTXSID0022690	0	1	0.5293304855479932	0.47066951445200667
DTXSID0023169	1	0	0.4674006182342985	0.5325993817657015
DTXSID0023298	0	0	0.5826762281415121	0.4173237718584868
DTXSID0023323	0	0	0.7938258668279029	0.2061741331720966
DTXSID0024183	0	0	0.8481795106541679	0.15182048934583112
DTXSID0024890	0	0	0.6432042364547478	0.35679576354525094
DTXSID0025577	0	0	0.8345916740326793	0.16540832596732039
DTXSID0025604	0	0	0.9101895077337541	0.08981049226624528
DTXSID0026125	0	0	0.8478832248283747	0.15211677517162464
DTXSID0026175	0	0	0.7677974181780731	0.23220258182192652
DTXSID0026418	0	0	0.8833394991606551	0.11666050083934384
DTXSID0026830	0	0	0.8764859794470904	0.12351402055290876
DTXSID0027228	0	0	0.8016355859051703	0.19836441409482955
DTXSID0027567	0	0	0.8178989105809722	0.1821010894190269
DTXSID0027721	1	0	0.36728265000171395	0.6327173499982864
DTXSID0027773	0	1	0.793422462648486	0.20657753735151418
DTXSID0027804	0	0	0.8336003046615599	0.16639969533843932
DTXSID0027981	0	0	0.6335255474981223	0.36647445250187727
DTXSID0029260	0	0	0.799250478602562	0.20074952139743737
DTXSID0029559	0	0	0.6749812489444476	0.32501875105555267
DTXSID0032811	0	0	0.8534940587197076	0.1465059412802917
DTXSID0032813	0	0	0.8897934166439753	0.11020658335602336
DTXSID0033960	1	1	0.37873550863312183	0.6212644913668782
DTXSID0034227	0	0	0.7905462433680736	0.20945375663192461
DTXSID0033754	0	0	0.8804956293791701	0.11950437062082882
DTXSID0034930	0	0	0.6050365750010538	0.3949634249989466
DTXSID0034722	1	0	0.4941505625634727	0.5058494374365274
DTXSID0035748	0	0	0.7458978195623203	0.25410218043767924
DTXSID0039223	0	0	0.7342178689147973	0.2657821310852021
DTXSID0038756	0	0	0.6531401406502519	0.3468598593497476
DTXSID0040703	0	0	0.622868558051961	0.37713144194803916
DTXSID0041270	0	0	0.8747969543499071	0.1252030456500919
DTXSID0041436	0	0	0.8813286758807803	0.11867132411921882
DTXSID0041484	0	0	0.8207116035097866	0.1792883964902128
DTXSID0041987	1	0	0.4717206312861942	0.5282793687138059
DTXSID0042086	0	1	0.5366499626470329	0.46335003735296715
DTXSID0042583	0	0	0.5633183989415588	0.436681601058441
DTXSID0042614	0	0	0.6030001195830105	0.3969998804169898
DTXSID0044280	0	0	0.5342840440057526	0.46571595599424753
DTXSID0043892	1	0	0.4988871151228218	0.501112884877178
DTXSID0044365	0	0	0.808942284631893	0.19105771536810634
DTXSID0044448	0	0	0.7749339998183497	0.22506600018165
DTXSID0044604	0	0	0.7925230576969854	0.20747694230301417
DTXSID0044575	0	0	0.651634187044132	0.348365812955868
DTXSID0044810	0	0	0.8343280776447886	0.16567192235521072
DTXSID0044816	0	0	0.7673686550050542	0.2326313449949455
DTXSID0044785	0	0	0.6232134284944578	0.37678657150554185
DTXSID0044993	0	0	0.7754443916181569	0.22455560838184202
DTXSID0044947	0	0	0.7724466207661391	0.22755337923385968
DTXSID0044999	0	0	0.6467199112959574	0.3532800887040419
DTXSID0045090	0	0	0.5584231416812349	0.44157685831876536
DTXSID0045171	0	0	0.6649987054097881	0.33500129459021183
DTXSID0045462	0	0	0.5041669210049206	0.4958330789950794
DTXSID0045674	1	0	0.4524842082591906	0.5475157917408094
DTXSID0045701	1	0	0.41185481829047094	0.5881451817095293
DTXSID0045703	0	0	0.5031722843285494	0.49682771567145056
DTXSID0045705	1	0	0.48136509430530067	0.5186349056946994
DTXSID0045709	0	0	0.5235126499849009	0.4764873500150993
DTXSID0045597	0	0	0.5675277886254725	0.4324722113745275
DTXSID0045624	0	0	0.6080740471611651	0.39192595283883513
DTXSID0046193	0	0	0.6926390328448268	0.307360967155173
DTXSID0046147	0	0	0.6135017842068627	0.386498215793137
DTXSID0046195	0	0	0.5816755453242107	0.41832445467578855
DTXSID0046222	0	0	0.5658894816241113	0.4341105183758885
DTXSID0046430	0	0	0.7045357501196153	0.2954642498803845
DTXSID0046432	1	0	0.49605265100322893	0.5039473489967712
DTXSID0046434	1	0	0.4697345445744603	0.5302654554255399
DTXSID0046307	1	0	0.4347311545552757	0.5652688454447241
DTXSID0046480	1	0	0.47420879780678227	0.525791202193218
DTXSID0047034	0	0	0.731075480349415	0.26892451965058506
DTXSID0046698	1	0	0.43941448951934325	0.5605855104806569
DTXSID0046696	1	0	0.47448911175514213	0.5255108882448578
DTXSID0046690	0	0	0.530102211070815	0.46989778892918477
DTXSID0046692	1	0	0.49855857266882336	0.5014414273311766
DTXSID0046721	1	1	0.4821990881812934	0.5178009118187065
DTXSID0047115	0	0	0.778539133117174	0.22146086688282565
DTXSID0047086	0	0	0.6405341454928328	0.35946585450716806
DTXSID0047248	1	0	0.39894141996109306	0.6010585800389078
DTXSID0047375	1	0	0.35635670091904403	0.6436432990809559
DTXSID0047377	1	1	0.4117075084176691	0.5882924915823309
DTXSID0047371	0	1	0.5049465536428455	0.49505344635715454
DTXSID0047325	1	0	0.4580472567079045	0.5419527432920958
DTXSID0047327	1	0	0.39960200845609656	0.6003979915439032
DTXSID0047408	0	0	0.8096147796420149	0.1903852203579849
DTXSID0047872	0	0	0.7627247250370431	0.23727527496295578
DTXSID0047614	0	0	0.7457280358784215	0.25427196412157815
DTXSID0047955	0	1	0.5112599011711224	0.4887400988288779
DTXSID0047909	0	0	0.7029948037197402	0.2970051962802597
DTXSID0047878	0	0	0.628753392018601	0.3712466079813985
DTXSID0048185	1	1	0.35420845460723116	0.6457915453927684
DTXSID0048181	0	0	0.5547890068790429	0.44521099312095685
DTXSID0048187	0	0	0.7792834269733155	0.220716573026684
DTXSID0048636	0	0	0.7657342043797768	0.234265795620223
DTXSID0048842	1	1	0.3381253488479749	0.6618746511520246
DTXSID0048509	0	0	0.5190994261674344	0.4809005738325657
DTXSID0048846	1	1	0.30598945627961793	0.6940105437203818
DTXSID0048975	0	0	0.5881211247363615	0.4118788752636388
DTXSID0048921	0	0	0.6687640834180951	0.33123591658190393
DTXSID0048929	1	0	0.4431636158611644	0.5568363841388353
DTXSID0048927	0	0	0.5530101122066878	0.446989887793312
DTXSID0049232	0	0	0.7278375940777815	0.27216240592221846
DTXSID0049234	0	0	0.6918244015690155	0.308175598430984
DTXSID0049284	0	0	0.852980229223757	0.14701977077624204
DTXSID0049286	0	0	0.7484484214706694	0.2515515785293302
DTXSID0049319	0	0	0.9043748232370704	0.09562517676292902
DTXSID0049361	0	0	0.7901739400536927	0.20982605994630635
DTXSID0051499	0	0	0.7824606832736761	0.21753931672632293
DTXSID0051570	0	0	0.8281795167535015	0.17182048324649807
DTXSID0051736	0	0	0.8302250282575692	0.16977497174242975
DTXSID0051944	0	0	0.8156142614162494	0.18438573858375049
DTXSID0052043	0	0	0.822398860780843	0.1776011392191565
