compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9508615318372985	0.04913846816270155
DTXSID0020365	0	1	0.925334743227755	0.07466525677224504
DTXSID0020527	0	0	0.9110198207665119	0.08898017923348808
DTXSID0020654	0	0	0.9573075085335296	0.04269249146647039
DTXSID0020733	0	0	0.9558645903359291	0.044135409664070875
DTXSID0021040	0	0	0.9215921064749716	0.07840789352502846
DTXSID0021096	0	0	0.9115588266009339	0.08844117339906607
DTXSID0021254	0	0	0.9281365837262132	0.07186341627378684
DTXSID0021258	0	0	0.8885232757290599	0.11147672427094016
DTXSID0021381	0	0	0.9500568601957722	0.04994313980422778
DTXSID0021383	0	0	0.8647519866577325	0.13524801334226755
DTXSID0021339	0	0	0.9418561045537163	0.05814389544628375
DTXSID0021597	0	0	0.9402527675107175	0.059747232489282445
DTXSID0021389	0	0	0.9231836683082579	0.07681633169174205
DTXSID0021410	0	0	0.8475538286670012	0.1524461713329988
DTXSID0021628	0	0	0.9365170612385969	0.06348293876140311
DTXSID0021886	0	0	0.9682009501078942	0.03179904989210576
DTXSID0022305	0	0	0.9353390449177196	0.06466095508228038
DTXSID0022016	0	0	0.9418561045537163	0.05814389544628375
DTXSID0022981	0	0	0.894870733742825	0.105129266257175
DTXSID0022690	0	1	0.9224566508556002	0.07754334914439977
DTXSID0023169	0	0	0.8993987360618872	0.10060126393811279
DTXSID0023298	0	0	0.9285542846277945	0.07144571537220543
DTXSID0023323	0	0	0.9599871229218292	0.04001287707817078
DTXSID0023377	0	0	0.8052088416292505	0.19479115837074945
DTXSID0024183	0	0	0.9616718638381122	0.0383281361618878
DTXSID0024890	0	0	0.8900737148539332	0.10992628514606681
DTXSID0025577	0	0	0.8471529196297398	0.1528470803702602
DTXSID0025604	0	0	0.935452030937022	0.06454796906297802
DTXSID0026125	0	0	0.9165771148437836	0.08342288515621646
DTXSID0026175	0	0	0.8461646557301987	0.1538353442698013
DTXSID0026418	0	0	0.9347167550684277	0.06528324493157239
DTXSID0026830	0	0	0.9028547586640282	0.09714524133597181
DTXSID0027228	0	0	0.9083642841695748	0.09163571583042522
DTXSID0027567	0	0	0.929189445721961	0.07081055427803895
DTXSID0027721	0	0	0.5180229422771744	0.4819770577228256
DTXSID0027773	0	1	0.9314299606541645	0.06857003934583544
DTXSID0027804	0	0	0.9458480552389722	0.054151944761027755
DTXSID0027981	0	0	0.9335606617978212	0.06643933820217887
DTXSID0029761	0	0	0.8318168459406166	0.16818315405938347
DTXSID0029260	0	0	0.9336616173547118	0.06633838264528823
DTXSID0029559	0	0	0.9279728780566474	0.07202712194335256
DTXSID0032029	0	0	0.8846248384940959	0.11537516150590414
DTXSID0032811	0	0	0.932423716518991	0.06757628348100893
DTXSID0032813	0	0	0.9666548999450848	0.033345100054915186
DTXSID0033960	1	1	0.2001061706545446	0.7998938293454554
DTXSID0034227	0	0	0.960898647985531	0.03910135201446901
DTXSID0033754	0	0	0.9478885169836205	0.05211148301637949
DTXSID0034930	0	0	0.9282677898171743	0.07173221018282577
DTXSID0034722	0	0	0.8784731491384036	0.12152685086159645
DTXSID0035748	0	0	0.9181021647998551	0.08189783520014493
DTXSID0039223	0	0	0.9576044771310817	0.04239552286891834
DTXSID0038756	0	0	0.895906447857605	0.10409355214239499
DTXSID0040703	0	0	0.9124870664939199	0.08751293350608016
DTXSID0040208	1	1	0.3443464343577848	0.6556535656422152
DTXSID0041270	0	0	0.96812271118389	0.03187728881611001
DTXSID0041436	0	0	0.9051992413377813	0.09480075866221867
DTXSID0041484	0	0	0.9728122852055527	0.027187714794447263
DTXSID0041987	0	0	0.6567384805707075	0.34326151942929245
DTXSID0042086	1	1	0.4634083338563777	0.5365916661436223
DTXSID0042583	0	0	0.8502513713739763	0.1497486286260237
