compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.8382336192313425	0.16176638076865738
DTXSID0020365	1	1	0.7918688096422575	0.20813119035774258
DTXSID0020527	1	0	0.7774673909989492	0.22253260900105054
DTXSID0020654	0	0	0.8382336192313425	0.16176638076865738
DTXSID0020733	0	0	0.8351873533604771	0.16481264663952283
DTXSID0021040	1	0	0.7774673909989492	0.22253260900105054
DTXSID0021096	1	0	0.8085037464422934	0.19149625355770686
DTXSID0021254	0	0	0.8311645490177987	0.1688354509822014
DTXSID0021258	0	0	0.8255108050790568	0.1744891949209433
DTXSID0021381	0	0	0.8400499526413187	0.1599500473586811
DTXSID0021383	0	0	0.8400499526413187	0.1599500473586811
DTXSID0021339	0	0	0.8419277547600819	0.15807224523991806
DTXSID0021597	0	0	0.8306485573940044	0.16935144260599563
DTXSID0021389	0	0	0.8258289881263279	0.17417101187367218
DTXSID0021410	1	0	0.8036522629652485	0.19634773703475167
DTXSID0021628	0	0	0.8382336192313425	0.16176638076865738
DTXSID0021886	0	0	0.8277429445075452	0.17225705549245487
DTXSID0022305	1	0	0.8126959712747149	0.18730402872528498
DTXSID0022016	0	0	0.8382336192313425	0.16176638076865738
DTXSID0022981	1	0	0.753038048464225	0.2469619515357752
DTXSID0022690	1	1	0.7341744511923137	0.26582554880768633
DTXSID0023169	1	0	0.772159561532312	0.22784043846768784
DTXSID0023298	1	0	0.7945687618389775	0.20543123816102227
DTXSID0023323	1	0	0.7972525780765174	0.20274742192348263
DTXSID0023377	1	0	0.06545855626800064	0.9345414437319993
DTXSID0024183	0	0	0.8382336192313425	0.16176638076865738
DTXSID0024890	0	0	0.8315939023641079	0.1684060976358921
DTXSID0025577	0	0	0.8382336192313425	0.16176638076865738
DTXSID0025604	0	0	0.8382336192313425	0.16176638076865738
DTXSID0026125	0	0	0.8382336192313425	0.16176638076865738
DTXSID0026175	0	0	0.8353514168378053	0.16464858316219447
DTXSID0026418	0	0	0.8382336192313425	0.16176638076865738
DTXSID0026830	0	0	0.8382336192313425	0.16176638076865738
DTXSID0027228	0	0	0.8382336192313425	0.16176638076865738
DTXSID0027567	0	0	0.8400499526413187	0.1599500473586811
DTXSID0027721	1	0	0.5576955945187909	0.4423044054812092
DTXSID0027773	0	1	0.8292767783022106	0.1707232216977895
DTXSID0027804	0	0	0.8382336192313425	0.16176638076865738
DTXSID0027981	1	0	0.753939019444546	0.246060980555454
DTXSID0029761	0	0	0.837150133041582	0.1628498669584178
DTXSID0029260	0	0	0.8353514168378053	0.16464858316219447
DTXSID0029559	0	0	0.8353514168378053	0.16464858316219447
DTXSID0032029	0	0	0.8255108050790568	0.1744891949209433
DTXSID0032811	0	0	0.8382336192313425	0.16176638076865738
DTXSID0032813	0	0	0.8382336192313425	0.16176638076865738
DTXSID0033960	1	1	0.2455118051342747	0.754488194865725
DTXSID0034227	1	0	0.815275424724446	0.184724575275554
DTXSID0033754	0	0	0.8382336192313425	0.16176638076865738
DTXSID0034930	1	0	0.8088466807687599	0.19115331923124015
DTXSID0034722	1	0	0.8075515729814878	0.1924484270185122
DTXSID0035748	0	0	0.8191628648887164	0.18083713511128377
DTXSID0039223	1	0	0.7890682712726755	0.21093172872732466
DTXSID0038756	1	0	0.81338674619855	0.18661325380145014
DTXSID0040703	1	0	0.8126959712747149	0.18730402872528498
DTXSID0040208	1	1	0.3669792667734414	0.6330207332265586
DTXSID0041270	0	0	0.8382336192313425	0.16176638076865738
DTXSID0041436	0	0	0.8382336192313425	0.16176638076865738
DTXSID0041484	0	0	0.8382336192313425	0.16176638076865738
DTXSID0041987	1	0	0.8152817673080924	0.1847182326919076
DTXSID0042086	1	1	0.7813752089166184	0.2186247910833815
DTXSID0042583	1	0	0.7710445059963585	0.22895549400364143
DTXSID0042614	1	0	0.8063428631733972	0.19365713682660268
DTXSID0044280	1	0	0.7878122753309712	0.21218772466902885
DTXSID0043892	1	0	0.7903974412578588	0.20960255874214123
DTXSID0044365	0	0	0.8362007354442009	0.16379926455579905
DTXSID0044448	1	0	0.808070747107618	0.19192925289238202
DTXSID0044604	0	0	0.8382336192313425	0.16176638076865738
DTXSID0044575	0	0	0.8625159902821417	0.1374840097178582
DTXSID0044810	0	0	0.8382336192313425	0.16176638076865738
DTXSID0044816	0	0	0.8382336192313425	0.16176638076865738
DTXSID0044785	1	0	0.5694318953109199	0.43056810468908024
DTXSID0044993	1	0	0.7774673909989492	0.22253260900105054
DTXSID0044947	0	0	0.817855522771205	0.18214447722879504
DTXSID0044999	1	0	0.6166144872831657	0.38338551271683435
DTXSID0045090	1	0	0.7757764205137819	0.22422357948621813
DTXSID0045171	0	0	0.832274238536267	0.1677257614637331
DTXSID0045462	1	0	0.7958210851128218	0.2041789148871783
DTXSID0045674	1	0	0.733264396225112	0.2667356037748881
DTXSID0045701	1	0	0.5	0.5
DTXSID0045703	1	0	0.786283503539408	0.21371649646059193
DTXSID0045705	0	0	0.8187713234858143	0.18122867651418578
DTXSID0045709	1	0	0.7744106689272978	0.2255893310727023
DTXSID0045595	1	0	0.5959253087844201	0.40407469121558004
DTXSID0045597	0	0	0.8279499587835215	0.17205004121647846
DTXSID0045624	0	0	0.8255108050790568	0.1744891949209433
DTXSID0046193	0	0	0.8311645490177987	0.1688354509822014
DTXSID0046147	0	0	0.8434983952112262	0.15650160478877356
DTXSID0046195	0	0	0.8188194011325483	0.1811805988674516
DTXSID0046222	1	0	0.7955874825307893	0.20441251746921082
DTXSID0046430	0	0	0.8367855153343721	0.16321448466562785
DTXSID0046432	1	0	0.7815264329852776	0.21847356701472237
DTXSID0046434	1	0	0.33052097683099896	0.669479023169001
DTXSID0046307	1	0	0.7828613733700094	0.21713862662999067
DTXSID0046480	1	0	0.7117004170106332	0.28829958298936675
DTXSID0047034	0	0	0.8423588086877347	0.15764119131226534
DTXSID0046698	1	0	0.7865148455733489	0.21348515442665114
DTXSID0046696	1	0	0.7091330455809661	0.29086695441903426
DTXSID0046690	0	0	0.8315939023641079	0.1684060976358921
DTXSID0046692	1	0	0.7680400325267209	0.23195996747327913
DTXSID0046721	0	1	0.8269910541982346	0.17300894580176532
DTXSID0047115	0	0	0.8382336192313425	0.16176638076865738
DTXSID0047086	1	0	0.7627549412182253	0.2372450587817747
DTXSID0047248	1	0	0.3085909440535507	0.6914090559464495
DTXSID0047375	1	0	0.1772794140868702	0.8227205859131298
DTXSID0047377	1	1	0.7493835485462607	0.2506164514537394
DTXSID0047371	1	1	0.8070583411166523	0.1929416588833477
DTXSID0047325	1	0	0.7495115298296412	0.25048847017035886
DTXSID0047327	1	0	0.6978177258907402	0.3021822741092594
DTXSID0047408	0	0	0.8269198465531461	0.173080153446854
DTXSID0047872	1	0	0.3750383195113319	0.6249616804886681
DTXSID0047614	1	0	0.7168620250870471	0.28313797491295306
DTXSID0047955	1	1	0.41476839219803474	0.5852316078019651
DTXSID0047907	1	0	0.2727990679078114	0.7272009320921885
DTXSID0047909	1	0	0.2727990679078114	0.7272009320921885
DTXSID0047878	0	0	0.8357109093318532	0.16428909066814693
DTXSID0048185	1	1	0.7332070879787705	0.26679291202122946
DTXSID0048181	1	0	0.8126959712747149	0.18730402872528498
DTXSID0047951	1	0	0.3854417152882072	0.6145582847117927
DTXSID0048187	1	0	0.6978002164928256	0.30219978350717397
DTXSID0048636	0	0	0.8382336192313425	0.16176638076865738
DTXSID0048842	1	1	0.7877311376440551	0.21226886235594505
DTXSID0048509	1	0	0.7669139329968071	0.233086067003193
DTXSID0048846	0	1	0.8725437508351186	0.12745624916488157
DTXSID0048975	0	0	0.8243783555582357	0.1756216444417642
DTXSID0048921	1	0	0.7978911983345979	0.20210880166540213
DTXSID0048929	1	0	0.5618424504316031	0.4381575495683969
DTXSID0048927	0	0	0.82930789694722	0.17069210305278
DTXSID0049232	1	0	0.3854417152882072	0.6145582847117927
DTXSID0049234	1	0	0.3854417152882072	0.6145582847117927
DTXSID0049284	0	0	0.8400499526413187	0.1599500473586811
DTXSID0049286	1	0	0.3750383195113319	0.6249616804886681
DTXSID0049319	0	0	0.8382336192313425	0.16176638076865738
DTXSID0049361	1	0	0.7794809573596934	0.22051904264030667
DTXSID0051499	0	0	0.8227665576147011	0.177233442385299
DTXSID0051570	0	0	0.8400499526413187	0.1599500473586811
DTXSID0051736	0	0	0.824443888529651	0.17555611147034905
DTXSID0051944	0	0	0.8382336192313425	0.16176638076865738
DTXSID0052043	0	0	0.8400499526413187	0.1599500473586811
DTXSID0057679	0	0	0.8255108050790568	0.1744891949209433
DTXSID0057629	0	0	0.8362007354442009	0.16379926455579905
DTXSID0052839	0	0	0.8203836820215196	0.17961631797848043
DTXSID0057621	1	0	0.7715217509975631	0.22847824900243685
DTXSID0057839	0	0	0.8272603307676614	0.17273966923233874
DTXSID0057704	1	0	0.8044385021940106	0.1955614978059893
DTXSID1021039	1	0	0.7774673909989492	0.22253260900105054
DTXSID1021089	0	0	0.8267888706813769	0.17321112931862306
DTXSID1021162	0	0	0.8254269763808635	0.17457302361913635
DTXSID1021328	0	0	0.8382336192313425	0.16176638076865738
DTXSID1021530	0	0	0.837150133041582	0.1628498669584178
DTXSID1021584	0	0	0.8382336192313425	0.16176638076865738
DTXSID1021586	0	0	0.8382336192313425	0.16176638076865738
DTXSID1021619	0	0	0.8306485573940044	0.16935144260599563
DTXSID1021665	0	0	0.8189735296579523	0.18102647034204744
DTXSID1021667	0	1	0.8418606562611961	0.15813934373880378
DTXSID1021873	0	0	0.8382336192313425	0.16176638076865738
DTXSID1022055	1	0	0.808070747107618	0.19192925289238202
DTXSID1022057	0	0	0.8284250277303261	0.17157497226967405
DTXSID1022764	1	0	0.6520634622943309	0.347936537705669
DTXSID1023441	1	1	0.7300387350283499	0.2699612649716498
DTXSID1023231	1	0	0.6933684050902735	0.3066315949097266
DTXSID1023239	0	0	0.8382336192313425	0.16176638076865738
DTXSID1023283	1	0	0.6688082581624412	0.33119174183755884
DTXSID1023605	1	1	0.8025992379252073	0.19740076207479276
DTXSID1023990	0	0	0.8413851009177269	0.15861489908227333
DTXSID1024837	1	0	0.8112605002093932	0.18873949979060695
DTXSID1024704	1	0	0.8126959712747149	0.18730402872528498
DTXSID1024916	0	0	0.8362007354442009	0.16379926455579905
DTXSID1024918	0	0	0.8382336192313425	0.16176638076865738
DTXSID1025221	1	0	0.808070747107618	0.19192925289238202
DTXSID1025017	0	1	0.8216995223090003	0.17830047769099966
DTXSID1025851	0	0	0.8382336192313425	0.16176638076865738
DTXSID1025805	1	1	0.809241558864449	0.19075844113555104
DTXSID1026457	0	0	0.8382336192313425	0.16176638076865738
DTXSID1026081	1	1	0.7843279497943283	0.21567205020567184
DTXSID1026661	0	0	0.8418606562611961	0.15813934373880378
DTXSID1027211	0	0	0.8382336192313425	0.16176638076865738
DTXSID1027269	0	0	0.8268674191087836	0.17313258089121614
DTXSID1027768	0	0	0.8382336192313425	0.16176638076865738
DTXSID1027635	0	0	0.8382336192313425	0.16176638076865738
DTXSID1027974	0	0	0.8288197454805395	0.1711802545194606
DTXSID1027970	0	0	0.8389869046044921	0.1610130953955079
DTXSID1029170	0	0	0.8382336192313425	0.16176638076865738
DTXSID1029671	0	0	0.8382336192313425	0.16176638076865738
DTXSID1029910	0	0	0.8400499526413187	0.1599500473586811
DTXSID1032303	1	0	0.6996614249860116	0.30033857501398825
DTXSID1032278	1	0	0.6973998657107316	0.30260013428926813
