compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9175527691841125	0.08244723826646805
DTXSID0020365	0	1	0.922237753868103	0.07776223123073578
DTXSID0020527	0	0	0.9352767467498779	0.06472328305244446
DTXSID0020654	0	0	0.9667955636978149	0.03320445865392685
DTXSID0020733	0	0	0.9620362520217896	0.03796372562646866
DTXSID0021040	0	0	0.9489854574203491	0.05101452395319939
DTXSID0021096	0	0	0.8616470098495483	0.13835299015045166
DTXSID0021254	0	0	0.8603615760803223	0.13963843882083893
DTXSID0021258	0	0	0.8124053478240967	0.18759465217590332
DTXSID0021381	0	0	0.9020860195159912	0.09791397303342819
DTXSID0021383	0	0	0.8919331431388855	0.1080668494105339
DTXSID0021339	0	0	0.9545833468437195	0.04541667178273201
DTXSID0021597	0	0	0.8728002309799194	0.12719979882240295
DTXSID0021389	0	0	0.9212974309921265	0.07870257645845413
DTXSID0021410	0	0	0.73236083984375	0.26763916015625
DTXSID0021628	0	0	0.9569953680038452	0.04300463944673538
DTXSID0021886	0	0	0.917730987071991	0.08226903527975082
DTXSID0022305	0	0	0.8913102149963379	0.10868976265192032
DTXSID0022016	0	0	0.9545833468437195	0.04541667178273201
DTXSID0022981	0	0	0.7730281352996826	0.22697187960147858
DTXSID0022690	0	1	0.8059869408607483	0.1940130591392517
DTXSID0023169	0	0	0.5954010486602783	0.40459898114204407
DTXSID0023298	0	0	0.8194646239280701	0.18053536117076874
DTXSID0023323	0	0	0.9261699318885803	0.07383005321025848
DTXSID0023377	0	0	0.8069286346435547	0.1930713653564453
DTXSID0024183	0	0	0.9650917053222656	0.034908272325992584
DTXSID0024890	0	0	0.9064486026763916	0.09355136752128601
DTXSID0025577	0	0	0.899580717086792	0.10041927546262741
DTXSID0025604	0	0	0.9126620888710022	0.08733789622783661
DTXSID0026125	0	0	0.8925836682319641	0.10741635411977768
DTXSID0026175	0	0	0.9066864252090454	0.09331357479095459
DTXSID0026418	0	0	0.9046444296836853	0.0953555554151535
DTXSID0026830	0	0	0.840271532535553	0.15972846746444702
DTXSID0027228	0	0	0.8957285284996033	0.10427146404981613
DTXSID0027567	0	0	0.9424359202384949	0.05756410211324692
DTXSID0027721	0	0	0.746721088886261	0.253278911113739
DTXSID0027773	0	1	0.9395277500152588	0.0604722797870636
DTXSID0027804	0	0	0.9081642627716064	0.09183570742607117
DTXSID0027981	0	0	0.9154739379882812	0.08452607691287994
DTXSID0029761	0	0	0.9012182950973511	0.09878173470497131
DTXSID0029260	0	0	0.9649958610534668	0.03500416502356529
DTXSID0029559	0	0	0.9198936820030212	0.08010630309581757
DTXSID0032029	0	0	0.825342059135437	0.174657940864563
DTXSID0032811	0	0	0.9275001287460327	0.07249989360570908
DTXSID0032813	0	0	0.9364594221115112	0.06354054808616638
DTXSID0033960	1	1	0.4593791961669922	0.5406208038330078
DTXSID0034227	0	0	0.9492601156234741	0.050739891827106476
DTXSID0033754	0	0	0.9630975127220154	0.03690250962972641
DTXSID0034930	0	0	0.8914952278137207	0.1085047572851181
DTXSID0034722	0	0	0.7288627624511719	0.2711372673511505
DTXSID0035748	0	0	0.9012277722358704	0.09877220541238785
DTXSID0039223	0	0	0.9618220329284668	0.03817794844508171
DTXSID0038756	0	0	0.8427857160568237	0.15721428394317627
DTXSID0040703	0	0	0.9215971827507019	0.0784027948975563
DTXSID0040208	0	1	0.6042320728302002	0.3957679569721222
DTXSID0041270	0	0	0.9767522215843201	0.02324778214097023
DTXSID0041436	0	0	0.828925609588623	0.17107440531253815
DTXSID0041484	0	0	0.9817546606063843	0.01824532076716423
DTXSID0041987	0	0	0.6636563539505005	0.3363436758518219
DTXSID0042086	1	1	0.41419410705566406	0.5858058929443359
DTXSID0042583	0	0	0.7458990216255188	0.2541009783744812
DTXSID0042614	0	0	0.7841205596923828	0.21587947010993958
DTXSID0044280	0	0	0.622802734375	0.377197265625
DTXSID0043892	0	0	0.7776673436164856	0.2223326563835144
DTXSID0044365	0	0	0.9673957824707031	0.03260421380400658
DTXSID0044448	0	0	0.9195244312286377	0.08047553896903992
DTXSID0044604	0	0	0.9473007917404175	0.052699219435453415
DTXSID0044575	0	0	0.7996164560317993	0.20038354396820068
DTXSID0044810	0	0	0.891023576259613	0.10897644609212875
DTXSID0044816	0	0	0.9179593920707703	0.08204059302806854
DTXSID0044785	0	0	0.8995108604431152	0.10048912465572357
DTXSID0044993	0	0	0.9160512685775757	0.08394873887300491
DTXSID0044947	0	0	0.936037540435791	0.06396244466304779
DTXSID0044999	0	0	0.9277215003967285	0.07227849960327148
DTXSID0045090	0	0	0.7364287376403809	0.26357126235961914
DTXSID0045171	0	0	0.8804392218589783	0.11956075578927994
DTXSID0045462	0	0	0.6117345094680786	0.3882654905319214
DTXSID0045674	0	0	0.569549560546875	0.430450439453125
DTXSID0045701	0	0	0.7808189988136292	0.21918100118637085
DTXSID0045703	0	0	0.85186767578125	0.14813232421875
DTXSID0045705	0	0	0.671600341796875	0.328399658203125
DTXSID0045709	0	0	0.7701357007026672	0.22986428439617157
DTXSID0045595	1	0	0.49582821130752563	0.5041717886924744
DTXSID0045597	0	0	0.7848248481750488	0.21517518162727356
DTXSID0045624	0	0	0.8948974609375	0.1051025390625
DTXSID0046193	0	0	0.8398846387863159	0.16011536121368408
DTXSID0046147	0	0	0.916253924369812	0.08374608308076859
DTXSID0046195	0	0	0.8408466577529907	0.15915332734584808
DTXSID0046222	0	0	0.6607246398925781	0.3392753601074219
DTXSID0046430	0	0	0.9266913533210754	0.07330864667892456
DTXSID0046432	0	0	0.6941295862197876	0.3058704435825348
DTXSID0046434	0	0	0.6463155746459961	0.3536844551563263
DTXSID0046307	1	0	0.2810327410697937	0.7189672589302063
DTXSID0046480	0	0	0.6330670118331909	0.3669329583644867
DTXSID0047034	0	0	0.9246566891670227	0.0753433108329773
DTXSID0046698	1	0	0.30122947692871094	0.6987705230712891
DTXSID0046696	0	0	0.539794921875	0.460205078125
DTXSID0046690	0	0	0.8810322284698486	0.11896780133247375
DTXSID0046692	0	0	0.790252685546875	0.209747314453125
DTXSID0046721	0	1	0.7054857015609741	0.2945142686367035
DTXSID0047115	0	0	0.9539026021957397	0.04609738290309906
DTXSID0047086	0	0	0.8728002309799194	0.12719979882240295
DTXSID0047248	1	0	0.47256386280059814	0.5274361371994019
DTXSID0047375	0	0	0.52734375	0.47265625
DTXSID0047377	0	1	0.563201904296875	0.436798095703125
DTXSID0047371	0	1	0.7634041905403137	0.23659580945968628
DTXSID0047325	0	0	0.6308608055114746	0.3691392242908478
DTXSID0047327	0	0	0.6665247082710266	0.3334752917289734
DTXSID0047408	0	0	0.9731035828590393	0.026896396651864052
DTXSID0047872	0	0	0.9699021577835083	0.030097831040620804
DTXSID0047614	0	0	0.94243323802948	0.05756676569581032
DTXSID0047955	1	1	0.4851710796356201	0.5148289203643799
DTXSID0047907	0	0	0.9210718870162964	0.07892809063196182
DTXSID0047909	0	0	0.9101078510284424	0.08989212661981583
DTXSID0047878	0	0	0.7376738786697388	0.26232609152793884
DTXSID0048185	1	1	0.36116528511047363	0.6388347148895264
DTXSID0048181	0	0	0.8518178462982178	0.14818215370178223
DTXSID0047951	0	0	0.8141096234321594	0.18589039146900177
