compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9952325820922852	0.004767403472214937
DTXSID0020365	0	1	0.8989184498786926	0.10108154267072678
DTXSID0020527	0	0	0.9309155344963074	0.06908448040485382
DTXSID0020654	0	0	0.9792160987854004	0.020783890038728714
DTXSID0020733	0	0	0.975020706653595	0.02497929520905018
DTXSID0021040	0	0	0.967681884765625	0.03231813758611679
DTXSID0021096	0	0	0.8700597882270813	0.12994027137756348
DTXSID0021254	0	0	0.9574521780014038	0.04254787415266037
DTXSID0021258	0	0	0.8775798082351685	0.12242012470960617
DTXSID0021381	0	0	0.9325345754623413	0.06746546924114227
DTXSID0021383	0	0	0.9746075868606567	0.025392400100827217
DTXSID0021339	0	0	0.9352846741676331	0.06471534073352814
DTXSID0021597	0	0	0.9941628575325012	0.00583717180415988
DTXSID0021389	0	0	0.8397315144538879	0.16026848554611206
DTXSID0021410	0	0	0.5643620491027832	0.4356380105018616
DTXSID0021628	0	0	0.9886239171028137	0.01137609127908945
DTXSID0021886	0	0	0.9856190085411072	0.014380990527570248
DTXSID0022305	0	0	0.9912164211273193	0.008783634752035141
DTXSID0022016	0	0	0.9882792234420776	0.011720804497599602
DTXSID0022981	0	0	0.9615688323974609	0.038431186228990555
DTXSID0022690	1	1	0.3282107710838318	0.671789288520813
DTXSID0023169	1	0	0.3870983123779297	0.6129016876220703
DTXSID0023298	0	0	0.7819982767105103	0.21800169348716736
DTXSID0023323	0	0	0.9904111623764038	0.009588892571628094
DTXSID0023377	0	0	0.8224015831947327	0.17759843170642853
DTXSID0024183	0	0	0.994435727596283	0.0055642444640398026
DTXSID0024890	0	0	0.9890005588531494	0.010999446734786034
DTXSID0025577	0	0	0.967900276184082	0.03209970146417618
DTXSID0025604	0	0	0.9934815764427185	0.006518423557281494
DTXSID0026125	0	0	0.9690192937850952	0.03098071552813053
DTXSID0026175	0	0	0.9621167182922363	0.037883318960666656
DTXSID0026418	0	0	0.9822567105293274	0.017743313685059547
DTXSID0026830	0	0	0.9956315755844116	0.00436837412416935
DTXSID0027228	0	0	0.964795708656311	0.035204291343688965
