compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9315107137787597	0.06848928622124034
DTXSID0020365	0	1	0.9996731455983687	0.0003268544016312787
DTXSID0020527	0	0	0.9315107137787597	0.06848928622124034
DTXSID0020654	0	0	0.9315107137787597	0.06848928622124034
DTXSID0020733	0	0	0.8806680997018028	0.11933190029819724
DTXSID0021040	0	0	0.9315107137787597	0.06848928622124034
DTXSID0021096	0	0	0.8537752364898703	0.14622476351012972
DTXSID0021254	0	0	0.865409173184947	0.13459082681505297
DTXSID0021258	0	0	0.8627191997803645	0.13728080021963546
DTXSID0021381	0	0	0.9315107137787597	0.06848928622124034
DTXSID0021383	0	0	0.9315107137787597	0.06848928622124034
DTXSID0021339	0	0	0.8777510808556896	0.12224891914431041
DTXSID0021597	0	0	0.9315107137787597	0.06848928622124034
DTXSID0021389	0	0	0.9871389000081108	0.012861099991889191
DTXSID0021410	0	0	0.9100187046999217	0.08998129530007822
DTXSID0021628	0	0	0.9315107137787597	0.06848928622124034
DTXSID0021886	0	0	0.9315107137787597	0.06848928622124034
DTXSID0022305	0	0	0.7408213153780532	0.25917868462194676
DTXSID0022016	0	0	0.9315107137787597	0.06848928622124034
DTXSID0022981	0	0	0.8906538127397442	0.10934618726025576
DTXSID0022690	0	1	0.8921000392841455	0.10789996071585448
DTXSID0023169	0	0	0.812020943401238	0.18797905659876196
DTXSID0023298	0	0	0.8281615152966194	0.17183848470338056
DTXSID0023323	0	0	0.9976019663568988	0.002398033643101231
DTXSID0023377	0	0	0.8627191997803645	0.13728080021963546
DTXSID0024183	0	0	0.9627465921653837	0.03725340783461629
DTXSID0024890	0	0	0.7408213153780532	0.25917868462194676
DTXSID0025577	0	0	0.9315107137787597	0.06848928622124034
DTXSID0025604	0	0	0.9315107137787597	0.06848928622124034
DTXSID0026125	0	0	0.9315107137787597	0.06848928622124034
DTXSID0026175	0	0	0.8806680997018028	0.11933190029819724
DTXSID0026418	0	0	0.9201488146806539	0.07985118531934614
DTXSID0026830	0	0	0.9315107137787597	0.06848928622124034
DTXSID0027228	0	0	0.9535354034223679	0.04646459657763217
DTXSID0027567	0	0	0.9315107137787597	0.06848928622124034
DTXSID0027721	0	0	0.8114481517157005	0.18855184828429952
DTXSID0027773	0	1	0.930975832999858	0.069024167000142
DTXSID0027804	0	0	0.9315107137787597	0.06848928622124034
DTXSID0027981	0	0	0.8806680997018028	0.11933190029819724
DTXSID0029761	0	0	0.9452284224514221	0.05477157754857784
DTXSID0029260	0	0	0.9620381152846903	0.037961884715309695
DTXSID0029559	0	0	0.9326859388782074	0.0673140611217926
DTXSID0032029	0	0	0.8627191997803645	0.13728080021963546
DTXSID0032811	0	0	0.9315107137787597	0.06848928622124034
DTXSID0032813	0	0	0.9315107137787597	0.06848928622124034
DTXSID0033960	0	1	0.7302506522556904	0.26974934774430953
DTXSID0034227	0	0	0.9339921261243878	0.06600787387561226
DTXSID0033754	0	0	0.9627465921653837	0.03725340783461629
DTXSID0034930	0	0	0.7982012036365126	0.20179879636348744
DTXSID0034722	0	0	0.8627191997803645	0.13728080021963546
DTXSID0035748	0	0	0.9315107137787597	0.06848928622124034
DTXSID0039223	0	0	0.9627465921653837	0.03725340783461629
DTXSID0038756	0	0	0.865409173184947	0.13459082681505297
DTXSID0040703	0	0	0.7408213153780532	0.25917868462194676
DTXSID0040208	0	1	0.7600601615776099	0.23993983842239003
DTXSID0041270	0	0	0.9315107137787597	0.06848928622124034
DTXSID0041436	0	0	0.9315107137787597	0.06848928622124034
DTXSID0041484	0	0	0.9315107137787597	0.06848928622124034
DTXSID0041987	0	0	0.865409173184947	0.13459082681505297
DTXSID0042086	0	1	0.9533088277603382	0.046691172239661745
DTXSID0042583	1	0	0.36631198760061967	0.6336880123993803
DTXSID0042614	0	0	0.8748567080454239	0.12514329195457607
DTXSID0044280	1	0	0.4693958295048072	0.5306041704951928
DTXSID0043892	0	0	0.964504708480941	0.035495291519058905
DTXSID0044365	0	0	0.9627465921653837	0.03725340783461629
DTXSID0044448	0	0	0.9380043837466998	0.06199561625330019
DTXSID0044604	0	0	0.9104958406034224	0.08950415939657759
DTXSID0044575	1	0	0.39530792574214124	0.6046920742578588
DTXSID0044810	0	0	0.9315107137787597	0.06848928622124034
DTXSID0044816	0	0	0.9315107137787597	0.06848928622124034
DTXSID0044785	0	0	0.849584843304751	0.15041515669524902
DTXSID0044993	0	0	0.9339921261243878	0.06600787387561226
DTXSID0044947	0	0	0.9315107137787597	0.06848928622124034
DTXSID0044999	0	0	0.8538276841505693	0.14617231584943066
DTXSID0045090	0	0	0.8683650153048402	0.13163498469515975
