compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9960509279459778	0.003949072054022191
DTXSID0020365	0	1	0.9999398549838985	6.014501610156592e-05
DTXSID0020527	0	0	0.9987842006934389	0.0012157993065611639
DTXSID0020654	0	0	0.9808483703453705	0.019151629654629503
DTXSID0020733	0	0	0.9985930566697536	0.0014069433302464256
DTXSID0021040	0	0	0.9940101635759783	0.005989836424021697
DTXSID0021096	0	0	0.9939167615215971	0.006083238478402881
DTXSID0021254	0	0	0.9263418632135575	0.07365813678644252
DTXSID0021258	0	0	0.9989923851969578	0.0010076148030422468
DTXSID0021381	0	0	0.9915841120001868	0.008415887999813151
DTXSID0021383	0	0	0.9039569780504092	0.09604302194959081
DTXSID0021339	0	0	0.9893411002223251	0.010658899777674901
DTXSID0021597	0	0	0.9901160962374667	0.00988390376253334
DTXSID0021389	0	0	0.9254225690285331	0.07457743097146691
DTXSID0021410	0	0	0.7820420191819772	0.21795798081802273
DTXSID0021628	0	0	0.9936373500850466	0.006362649914953394
DTXSID0021886	0	0	0.99841252572771	0.001587474272290028
DTXSID0022305	0	0	0.9961591911195976	0.0038408088804023723
DTXSID0022016	0	0	0.9988710797856689	0.0011289202143311362
DTXSID0022981	0	0	0.9998060052636171	0.00019399473638295018
DTXSID0022690	1	1	0.4140325977574747	0.5859674022425253
DTXSID0023169	0	0	0.6780714097945909	0.3219285902054091
DTXSID0023298	0	0	0.9755474786891267	0.0244525213108733
DTXSID0023323	0	0	0.9991928899780075	0.0008071100219924742
DTXSID0023377	0	0	0.5049857728745958	0.4950142271254042
DTXSID0024183	0	0	0.9964391116677892	0.00356088833221078
DTXSID0024890	0	0	0.9960682119909744	0.003931788009025629
DTXSID0025577	0	0	0.9970707394579622	0.0029292605420377753
DTXSID0025604	0	0	0.999318730786464	0.0006812692135359644
DTXSID0026125	0	0	0.9484529314408204	0.051547068559179614
DTXSID0026175	0	0	0.9759095089036521	0.02409049109634784
DTXSID0026418	0	0	0.9988051338159847	0.0011948661840153448
DTXSID0026830	0	0	0.9989169570961928	0.001083042903807182
DTXSID0027228	0	0	0.9948214259082363	0.005178574091763659
DTXSID0027567	0	0	0.9763965737992396	0.02360342620076034
DTXSID0027721	1	0	0.03528129196074137	0.9647187080392586
DTXSID0027773	0	1	0.9965107936704946	0.003489206329505442
DTXSID0027804	0	0	0.993902120738249	0.0060978792617510215
DTXSID0027981	0	0	0.9732943726724572	0.026705627327542836
DTXSID0029761	0	0	0.8225114992045534	0.17748850079544665
