compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.819223459018123	0.18077654098187776
DTXSID0020365	0	1	0.6072877283269068	0.39271227167309314
DTXSID0020527	0	0	0.748428320668352	0.25157167933164837
DTXSID0020654	0	0	0.6836050539149163	0.3163949460850844
DTXSID0020733	0	0	0.6098058260303193	0.3901941739696804
DTXSID0021040	0	0	0.7582783837427971	0.24172161625720326
DTXSID0021096	1	0	0.4912048378464812	0.5087951621535192
DTXSID0021254	0	0	0.6235162680683197	0.37648373193168055
DTXSID0021258	0	0	0.5646874405263678	0.43531255947363245
DTXSID0021381	0	0	0.7854885953685872	0.21451140463141372
DTXSID0021383	0	0	0.7231577427188453	0.27684225728115597
DTXSID0021339	0	0	0.6447441620478014	0.3552558379522
DTXSID0021597	0	0	0.8274962854877638	0.17250371451223692
DTXSID0021389	0	0	0.7489204820553322	0.2510795179446687
DTXSID0021410	1	0	0.3373267027070874	0.6626732972929136
DTXSID0021628	0	0	0.9027135866511689	0.09728641334883154
DTXSID0021886	0	0	0.8519571684228033	0.14804283157719736
DTXSID0022305	0	0	0.8031716022597204	0.19682839774027985
DTXSID0022016	0	0	0.6273369618131793	0.37266303818682084
DTXSID0022981	1	0	0.4103942764286884	0.5896057235713111
DTXSID0022690	1	1	0.3950679893403028	0.6049320106596977
DTXSID0023169	1	0	0.4362371562404998	0.5637628437595003
DTXSID0023298	0	0	0.5358869770411354	0.4641130229588646
DTXSID0023323	0	0	0.6989343545864194	0.3010656454135808
DTXSID0023377	1	0	0.420653338941312	0.5793466610586884
DTXSID0024183	0	0	0.8487358471820544	0.15126415281794647
DTXSID0024890	0	0	0.8122379070070939	0.18776209299290697
DTXSID0025577	0	0	0.7680895401544411	0.23191045984555952
DTXSID0025604	0	0	0.8783494563510869	0.12165054364891402
DTXSID0026125	0	0	0.8386703615982048	0.1613296384017954
DTXSID0026175	0	0	0.5746074680397589	0.4253925319602409
DTXSID0026418	0	0	0.8197462747422639	0.18025372525773645
DTXSID0026830	0	0	0.8517242582673243	0.14827574173267632
DTXSID0027228	0	0	0.8205447350314429	0.17945526496855804
DTXSID0027567	0	0	0.8028133689854233	0.19718663101457773
DTXSID0027721	1	0	0.39049789992520617	0.6095021000747938
DTXSID0027773	0	1	0.8221071052492513	0.17789289475074851
DTXSID0027804	0	0	0.8075879462537786	0.19241205374622214
DTXSID0027981	0	0	0.5600231966814847	0.43997680331851563
DTXSID0029260	0	0	0.7134200099227679	0.2865799900772325
DTXSID0029559	0	0	0.7349442750053119	0.26505572499468866
DTXSID0032029	0	0	0.5646874405263678	0.43531255947363245
DTXSID0032811	0	0	0.8254929843773582	0.1745070156226421
DTXSID0032813	0	0	0.8703066864556274	0.12969331354437344
DTXSID0033960	1	1	0.34889743550535873	0.6511025644946413
DTXSID0034227	0	0	0.6769296241931547	0.32307037580684517
