compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.8100215859796875	0.18997841402031207
DTXSID0020365	0	1	0.5478119819446874	0.45218801805531306
DTXSID0020527	0	0	0.6676268793432336	0.3323731206567665
DTXSID0020654	0	0	0.6985898145300634	0.30141018546993614
DTXSID0020733	0	0	0.6144014430489793	0.385598556951021
DTXSID0021040	0	0	0.6120848257815108	0.38791517421848926
DTXSID0021096	0	0	0.502147390248933	0.49785260975106715
DTXSID0021254	0	0	0.5617594022714476	0.43824059772855206
DTXSID0021258	0	0	0.5613410898057473	0.43865891019425246
DTXSID0021381	0	0	0.855582192227933	0.14441780777206734
DTXSID0021383	0	0	0.5025477553403038	0.4974522446596961
DTXSID0021339	1	0	0.47273912911911425	0.5272608708808858
DTXSID0021597	0	0	0.8381718856137118	0.1618281143862885
DTXSID0021389	0	0	0.632798167975113	0.36720183202488654
DTXSID0021410	1	0	0.3691772135602053	0.6308227864397945
DTXSID0021628	0	0	0.9082835882855294	0.09171641171447079
DTXSID0021886	0	0	0.7486682557668788	0.25133174423312094
DTXSID0022305	0	0	0.6962028676851232	0.30379713231487665
DTXSID0022016	0	0	0.6342427630924533	0.36575723690754763
DTXSID0022981	0	0	0.5547472698437604	0.44525273015623945
DTXSID0022690	0	1	0.5026619617631716	0.49733803823682887
DTXSID0023169	1	0	0.45597053665918963	0.5440294633408107
DTXSID0023298	0	0	0.5283793065107908	0.4716206934892091
DTXSID0023323	0	0	0.6865630823635716	0.31343691763642817
DTXSID0023377	1	0	0.42148024839984033	0.57851975160016
DTXSID0024183	0	0	0.8185846569950165	0.18141534300498321
DTXSID0024890	0	0	0.8383793090588563	0.16162069094114387
DTXSID0025577	0	0	0.7181228252653932	0.281877174734607
DTXSID0025604	0	0	0.7671362973939102	0.23286370260608996
DTXSID0026125	0	0	0.8268074264315385	0.17319257356846124
DTXSID0026175	0	0	0.6348283744688099	0.3651716255311898
DTXSID0026418	0	0	0.8274795204424794	0.17252047955752134
DTXSID0026830	0	0	0.7393689800091439	0.2606310199908558
DTXSID0027228	0	0	0.7962697152358243	0.20373028476417515
DTXSID0027567	0	0	0.7480102807759885	0.2519897192240114
DTXSID0027721	0	0	0.505227593742805	0.49477240625719504
DTXSID0027773	0	1	0.7562702014929021	0.24372979850709744
DTXSID0027804	0	0	0.7340817039417485	0.2659182960582516
DTXSID0027981	0	0	0.5594191620440797	0.4405808379559199
DTXSID0029761	0	0	0.6021284580369431	0.3978715419630568
DTXSID0029260	0	0	0.6975048495061235	0.3024951504938763
DTXSID0029559	0	0	0.6851331194235247	0.31486688057647494
DTXSID0032029	0	0	0.5613410898057473	0.43865891019425246
DTXSID0032811	0	0	0.8049312568411305	0.19506874315886913
DTXSID0032813	0	0	0.7801614889366479	0.2198385110633519
DTXSID0033960	1	1	0.48559498514871857	0.5144050148512813
DTXSID0034227	0	0	0.6215199971859676	0.37848000281403205
DTXSID0033754	0	0	0.6585821408049859	0.3414178591950137
DTXSID0034930	1	0	0.4828095620034558	0.5171904379965444
DTXSID0034722	1	0	0.47671622017009646	0.5232837798299033
DTXSID0035748	1	0	0.42895965328263796	0.5710403467173623
DTXSID0039223	0	0	0.6466987714499026	0.3533012285500971
DTXSID0038756	0	0	0.7787971410800153	0.22120285891998473
DTXSID0040703	0	0	0.8390843314346532	0.16091566856534661
DTXSID0040208	0	1	0.5985643047575717	0.4014356952424287
DTXSID0041270	0	0	0.8243237124372871	0.17567628756271256
DTXSID0041436	0	0	0.7904397459559268	0.2095602540440735
DTXSID0041484	0	0	0.7837151251222491	0.21628487487775114
DTXSID0041987	1	0	0.4570393421908188	0.5429606578091816
DTXSID0042086	0	1	0.5831588744894668	0.41684112551053354
DTXSID0042583	0	0	0.6750479179617529	0.324952082038247
DTXSID0042614	0	0	0.5418495112278645	0.45815048877213543
DTXSID0044280	0	0	0.521742529076961	0.4782574709230392
DTXSID0043892	1	0	0.46109939261185057	0.5389006073881495
DTXSID0044365	0	0	0.7158811530732382	0.2841188469267613
DTXSID0044448	0	0	0.7864466975346813	0.21355330246531806
DTXSID0044604	0	0	0.8188179994953424	0.18118200050465755
DTXSID0044575	0	0	0.6518456214752002	0.34815437852479986
DTXSID0044810	0	0	0.6583077449540835	0.3416922550459162
DTXSID0044816	0	0	0.646380163344678	0.3536198366553223
DTXSID0044785	0	0	0.5949681381369579	0.40503186186304146
DTXSID0044993	0	0	0.5821669197817709	0.41783308021822935
DTXSID0044947	0	0	0.6522344612812015	0.34776553871879795
DTXSID0044999	0	0	0.5949681381369579	0.40503186186304146
DTXSID0045090	1	0	0.48565579969796746	0.5143442003020324
DTXSID0045171	0	0	0.5504385950825528	0.4495614049174465
DTXSID0045462	0	0	0.5437706526959818	0.45622934730401776
DTXSID0045674	0	0	0.5854311099369514	0.4145688900630486
DTXSID0045701	0	0	0.5364993027289235	0.46350069727107684
DTXSID0045703	0	0	0.5697552655672375	0.4302447344327623
DTXSID0045705	0	0	0.5373890088838152	0.46261099111618487
DTXSID0045709	1	0	0.3627700642163989	0.6372299357836012
DTXSID0045595	0	0	0.5130948013706366	0.48690519862936343
DTXSID0045597	0	0	0.644872742993857	0.35512725700614317
DTXSID0045624	0	0	0.5939641999608639	0.406035800039136
DTXSID0046193	0	0	0.535917718442663	0.46408228155733744
DTXSID0046147	0	0	0.6793611188691054	0.320638881130895
DTXSID0046195	0	0	0.5215282817565662	0.47847171824343404
DTXSID0046222	0	0	0.5566441474501168	0.443355852549883
DTXSID0046430	0	0	0.5146804503256466	0.4853195496743534
DTXSID0046432	1	0	0.43737323139671447	0.5626267686032855
DTXSID0046434	0	0	0.5456151026929544	0.4543848973070454
DTXSID0046307	1	0	0.48524666884332807	0.514753331156672
DTXSID0046480	1	0	0.4977408498329472	0.5022591501670528
DTXSID0047034	0	0	0.8468268718403198	0.15317312815968018
DTXSID0046698	0	0	0.5744556469055133	0.4255443530944868
DTXSID0046696	0	0	0.5171177849032421	0.4828822150967578
DTXSID0046690	0	0	0.5204145694959121	0.47958543050408753
DTXSID0046692	1	0	0.44860105333486106	0.551398946665139
DTXSID0046721	0	1	0.572287506122282	0.42771249387771776
DTXSID0047115	0	0	0.6246174873075115	0.3753825126924886
DTXSID0047086	0	0	0.7762648682345462	0.22373513176545373
DTXSID0047248	0	0	0.6031034833880653	0.3968965166119347
DTXSID0047375	1	0	0.38641847532619766	0.6135815246738026
DTXSID0047377	1	1	0.4327790038019211	0.5672209961980791
DTXSID0047371	0	1	0.5312866271973476	0.4687133728026523
DTXSID0047325	0	0	0.5043464607195972	0.4956535392804028
DTXSID0047327	1	0	0.3970800948908725	0.6029199051091277
DTXSID0047408	0	0	0.6601928102699766	0.33980718973002294
DTXSID0047872	0	0	0.7090000333205667	0.2909999666794338
DTXSID0047614	0	0	0.6985898145300634	0.30141018546993614
DTXSID0047955	0	1	0.6330222894737864	0.36697771052621353
DTXSID0047907	0	0	0.5616850312058996	0.43831496879410037
DTXSID0047909	0	0	0.5936404546190838	0.4063595453809165
DTXSID0047878	0	0	0.5352181619687386	0.46478183803126133
DTXSID0048185	1	1	0.42095568189699895	0.5790443181030014
DTXSID0048181	0	0	0.7071547317107428	0.2928452682892572
DTXSID0047951	0	0	0.6233921544712994	0.3766078455287006
DTXSID0048187	0	0	0.6691568900036811	0.33084310999631916
DTXSID0048636	0	0	0.750627695788206	0.24937230421179415
DTXSID0048842	1	1	0.45783778476688997	0.5421622152331107
DTXSID0048509	0	0	0.546765471422587	0.4532345285774131
DTXSID0048846	0	1	0.5132780626560695	0.48672193734393054
DTXSID0048975	0	0	0.6743155024585731	0.32568449754142703
DTXSID0048921	0	0	0.5466969789106476	0.4533030210893523
DTXSID0048929	1	0	0.41861343164736126	0.5813865683526391
DTXSID0048927	1	0	0.4365942514376811	0.5634057485623191
DTXSID0049232	0	0	0.6643626403429377	0.3356373596570626
DTXSID0049234	0	0	0.6525275021501101	0.34747249784989037
DTXSID0049284	0	0	0.7357117170674798	0.26428828293252077
DTXSID0049286	0	0	0.6146239865353947	0.3853760134646052
DTXSID0049319	0	0	0.7456976702037171	0.254302329796283
DTXSID0049361	1	0	0.48274163077213755	0.5172583692278625
DTXSID0051499	0	0	0.8037138583877705	0.19628614161222943
DTXSID0051570	0	0	0.7994156766028545	0.20058432339714563
DTXSID0051736	0	0	0.7947917496642909	0.20520825033570908
DTXSID0051944	0	0	0.6800374130159015	0.31996258698409863
DTXSID0052043	0	0	0.7078119112874467	0.29218808871255353
DTXSID0057679	0	0	0.5757392385178648	0.4242607614821348
DTXSID0057629	0	0	0.6774965599833478	0.32250344001665165
DTXSID0052839	0	0	0.5615944068276533	0.43840559317234695
DTXSID0057621	1	0	0.4647264700034545	0.5352735299965455
DTXSID0057839	0	0	0.5864629732936747	0.4135370267063246
DTXSID0057704	0	0	0.6134094759777381	0.38659052402226124
DTXSID1021039	0	0	0.6640090406919867	0.33599095930801326
DTXSID1021089	0	0	0.503466787810545	0.4965332121894549
DTXSID1021162	0	0	0.6072394699294317	0.3927605300705679
DTXSID1021328	0	0	0.8118591400044977	0.18814085999550267
DTXSID1021530	0	0	0.7357665978359266	0.26423340216407337
DTXSID1021584	0	0	0.7196962138035435	0.2803037861964564
DTXSID1021586	0	0	0.7002136752881285	0.2997863247118712
DTXSID1021619	0	0	0.9159280192725358	0.08407198072746462
DTXSID1021665	0	0	0.8381718856137118	0.1618281143862885
DTXSID1021667	0	1	0.7952545233516096	0.20474547664839085
DTXSID1021873	0	0	0.7851601439723722	0.21483985602762753
DTXSID1022055	0	0	0.8475053933750403	0.15249460662495995
DTXSID1022057	0	0	0.8718762852713265	0.12812371472867357
DTXSID1022764	0	0	0.5760409373543374	0.423959062645663
DTXSID1023441	1	1	0.4650411358629225	0.5349588641370778
DTXSID1023231	0	0	0.5558924252308539	0.44410757476914653
DTXSID1023239	0	0	0.6560745706090466	0.34392542939095333
DTXSID1023283	0	0	0.583889882016729	0.4161101179832714
DTXSID1023605	0	1	0.6591037568537346	0.3408962431462656
DTXSID1023990	0	0	0.6235479661912061	0.37645203380879355
DTXSID1024837	0	0	0.6440072202494711	0.3559927797505285
DTXSID1024704	0	0	0.7858482266863865	0.21415177331361376
DTXSID1024916	0	0	0.5596783135056586	0.4403216864943412
DTXSID1024918	0	0	0.7799754175108327	0.22002458248916762
DTXSID1025221	0	0	0.8274795204424794	0.17252047955752134
DTXSID1025017	0	1	0.562934149435966	0.43706585056403385
DTXSID1025851	0	0	0.8068259133354765	0.19317408666452382
DTXSID1025805	0	1	0.5035558429476983	0.49644415705230177
DTXSID1026457	0	0	0.6846546303968206	0.31534536960317994
DTXSID1026081	1	1	0.40060647524145343	0.5993935247585465
DTXSID1026661	0	0	0.8300734339352273	0.16992656606477244
DTXSID1027211	0	0	0.7072756123405902	0.2927243876594097
DTXSID1027269	0	0	0.7616540261425796	0.23834597385742054
DTXSID1027768	0	0	0.5072360896045535	0.49276391039544637
DTXSID1027635	0	0	0.8372661531865202	0.16273384681347974
DTXSID1027974	0	0	0.7444873001657086	0.2555126998342915
DTXSID1027970	0	0	0.568614407839834	0.43138559216016603
DTXSID1029170	0	0	0.7196962138035435	0.2803037861964564
DTXSID1029671	0	0	0.6041523683735499	0.39584763162645015
DTXSID1029910	1	0	0.4751147748708258	0.5248852251291746
DTXSID1032303	0	0	0.8102119194089386	0.18978808059106156
DTXSID1032278	1	0	0.4150944683877692	0.5849055316122317
DTXSID1032305	0	0	0.8718762852713265	0.12812371472867357
DTXSID1032511	0	0	0.5376446680205681	0.4623553319794322
DTXSID1033161	0	0	0.675560072302127	0.32443992769787267
DTXSID1034212	0	0	0.5627008403647801	0.43729915963521954
DTXSID1034181	1	1	0.44297804117055817	0.5570219588294417
DTXSID1035286	0	0	0.7837151251222491	0.21628487487775114
DTXSID1034844	0	0	0.5808515404006411	0.4191484595993586
DTXSID1037197	0	0	0.6151834608672796	0.38481653913272007
DTXSID1040114	0	0	0.5951029357928336	0.4048970642071658
DTXSID1040740	0	0	0.5469533567320756	0.4530466432679245
DTXSID1041180	0	0	0.6051238301458831	0.3948761698541168
DTXSID1041217	0	0	0.7047125858712975	0.29528741412870274
DTXSID1041261	0	0	0.7554301253712352	0.2445698746287646
DTXSID1041423	0	0	0.5580126157140495	0.44198738428595014
DTXSID1041425	0	0	0.8973916707462215	0.10260832925377888
DTXSID1041550	0	0	0.6362315023756423	0.36376849762435753
DTXSID1042443	0	0	0.6208469678173054	0.3791530321826944
DTXSID1042570	1	1	0.4673403591202444	0.532659640879756
DTXSID1044198	0	0	0.6225491535639892	0.3774508464360107
DTXSID1044221	0	0	0.5130381109284484	0.4869618890715516
DTXSID1042574	0	0	0.6750479179617529	0.324952082038247
DTXSID1042445	0	0	0.6502957094137158	0.349704290586284
DTXSID1044481	0	1	0.6023452246178165	0.3976547753821831
DTXSID1044431	0	0	0.682774820742594	0.31722517925740557
DTXSID1044772	0	0	0.750627695788206	0.24937230421179415
DTXSID1044776	0	0	0.8117131976737006	0.188286802326299
DTXSID1044809	0	0	0.6284162386219646	0.37158376137803595
DTXSID1045116	0	0	0.5337585053474136	0.4662414946525862
DTXSID1044934	0	0	0.7025063109254431	0.2974936890745565
DTXSID1044936	0	1	0.6248833932893966	0.3751166067106032
DTXSID1044938	0	0	0.740798721333118	0.2592012786668823
DTXSID1044986	0	0	0.8208340858843473	0.1791659141156529
DTXSID1045085	1	1	0.34943517943980157	0.6505648205601983
DTXSID1045297	0	0	0.5476272443552076	0.4523727556447928
DTXSID1045376	0	0	0.6743837722313949	0.3256162277686047
DTXSID1045324	0	1	0.5766878848249241	0.423312115175076
DTXSID1045619	1	0	0.4527630015492527	0.5472369984507474
DTXSID1045538	1	0	0.49242627249496174	0.5075737275050383
DTXSID1045407	0	0	0.6626291635593462	0.33737083644065424
DTXSID1045790	1	0	0.45351624511140176	0.5464837548885988
DTXSID1045611	0	0	0.51874252733125	0.48125747266875
DTXSID1045744	1	0	0.45409796552680454	0.5459020344731957
DTXSID1046130	0	0	0.5447625769197072	0.45523742308029286
DTXSID1045906	1	0	0.4550422609416475	0.5449577390583527
DTXSID1046180	1	1	0.42741894777155626	0.572581052228444
DTXSID1046504	0	0	0.5285570143280744	0.4714429856719259
DTXSID1046631	0	0	0.5222832339305635	0.4777167660694366
DTXSID1046427	1	1	0.4626123246081348	0.5373876753918656
DTXSID1046423	1	0	0.42836020942049857	0.5716397905795016
DTXSID1046639	0	0	0.6543313876852488	0.3456686123147516
DTXSID1046475	0	0	0.6427927529919586	0.35720724700804135
DTXSID1046502	0	0	0.559230280809937	0.44076971919006297
DTXSID1046685	0	0	0.5735181995838009	0.42648180041619904
DTXSID1046714	1	0	0.4304748202907284	0.5695251797092716
DTXSID1046681	1	0	0.49819215274266054	0.5018078472573396
DTXSID1046847	0	1	0.5232637938595155	0.47673620614048434
DTXSID1047285	0	0	0.658629520305167	0.34137047969483336
DTXSID1047104	0	0	0.7910298507064659	0.20897014929353386
DTXSID1047106	0	0	0.627573586641633	0.3724264133583671
DTXSID1047239	0	0	0.6037854739445275	0.39621452605547264
DTXSID1047283	1	0	0.4842994722427402	0.5157005277572598
DTXSID1047316	0	0	0.5071307796238113	0.49286922037618874
DTXSID1047152	0	0	0.7315579603020645	0.2684420396979355
DTXSID1047366	0	1	0.5279065216229821	0.4720934783770179
DTXSID1047368	1	0	0.49088179643276325	0.5091182035672368
DTXSID1047574	0	0	0.6198435300040164	0.38015646999598324
DTXSID1047601	0	0	0.8156111740248777	0.1843888259751223
DTXSID1047788	1	0	0.43611819394717355	0.5638818060528267
DTXSID1047784	1	0	0.43894544619939846	0.5610545538006019
DTXSID1047786	1	0	0.4468051487319975	0.5531948512680025
DTXSID1047946	0	1	0.6505523344930093	0.3494476655069911
DTXSID1047948	0	0	0.5882192090088232	0.411780790991177
DTXSID1048172	0	0	0.5295215395447107	0.4704784604552893
DTXSID1048176	1	0	0.41488885319552526	0.5851111468044745
DTXSID1048590	0	0	0.5273798620292302	0.47262013797076985
DTXSID1048679	1	0	0.4375112994209645	0.5624887005790357
DTXSID1048910	1	0	0.41785972536335314	0.5821402746366469
DTXSID1048914	1	0	0.4843657248057138	0.5156342751942865
DTXSID1048833	0	0	0.5399523351946246	0.4600476648053754
DTXSID1048835	1	0	0.45412397978262786	0.5458760202173717
DTXSID1049067	1	0	0.4629069831794909	0.5370930168205089
DTXSID1048918	0	0	0.5271533690685736	0.4728466309314264
DTXSID1049229	0	1	0.5882192090088232	0.411780790991177
DTXSID1049015	1	1	0.4243927916916035	0.575607208308396
DTXSID1049358	0	0	0.504724455689015	0.49527554431098497
DTXSID1049308	0	0	0.7826409777091994	0.2173590222908008
DTXSID1049433	1	1	0.45993944725424074	0.5400605527457594
DTXSID1049300	0	0	0.636097138210688	0.363902861789312
DTXSID1057614	0	0	0.5903272328199058	0.40967276718009354
DTXSID1057662	1	1	0.4536723243802074	0.5463276756197927
DTXSID1051856	0	0	0.7031361418347046	0.2968638581652954
DTXSID1057799	0	0	0.5605213020671103	0.4394786979328895
DTXSID1057745	0	0	0.7196429838918699	0.28035701610813035
DTXSID1057749	1	1	0.4787465700810271	0.5212534299189732
DTXSID1057743	0	0	0.5489337567137571	0.4510662432862434
DTXSID1057795	0	0	0.6182612149302817	0.3817387850697183
DTXSID2020341	0	0	0.5208067075296321	0.47919329247036824
DTXSID2020636	1	1	0.3790586535113016	0.6209413464886989
DTXSID2020761	0	0	0.8279821567902592	0.17201784320974114
DTXSID2020898	0	1	0.5536465274459519	0.446353472554048
DTXSID2020923	0	0	0.6713878443011564	0.32861215569884394
DTXSID2021284	0	0	0.8655297044248901	0.13447029557510984
DTXSID2021317	0	0	0.8385430572245264	0.1614569427754741
DTXSID2021311	0	0	0.7938442066238662	0.2061557933761338
DTXSID2021440	0	0	0.5477644460531029	0.45223555394689696
DTXSID2021575	0	0	0.7900595282553815	0.20994047174461836
DTXSID2021658	0	0	0.919649909213439	0.08035009078656148
DTXSID2021604	0	0	0.8749350956715396	0.1250649043284602
DTXSID2021816	0	0	0.8177245816158413	0.1822754183841587
DTXSID2021818	0	0	0.9447779302742635	0.055222069725736705
DTXSID2021949	0	0	0.7174621639252905	0.2825378360747099
DTXSID2022090	0	0	0.6949966819166873	0.30500331808331266
DTXSID2022123	0	0	0.801227414654103	0.1987725853458968
DTXSID2022254	0	0	0.5994113625696276	0.4005886374303729
DTXSID2022707	0	1	0.5853956466859779	0.41460435331402173
DTXSID2022753	0	0	0.5365383616208895	0.46346163837911036
DTXSID2023010	0	0	0.6549312967125828	0.3450687032874172
DTXSID2023307	0	0	0.5503755401226584	0.44962445987734173
DTXSID2023064	0	0	0.5003737022680846	0.49962629773191547
DTXSID2023068	1	1	0.4660789311038192	0.5339210688961809
DTXSID2023488	0	0	0.5545546518861748	0.445445348113825
DTXSID2023143	0	0	0.5856366149143739	0.4143633850856261
DTXSID2023725	0	0	0.6461577911602997	0.35384220883970063
DTXSID2023937	0	0	0.7278362280090177	0.27216377199098235
DTXSID2023727	0	0	0.5003009499023453	0.4996990500976549
DTXSID2023642	1	0	0.45521871253542184	0.5447812874645782
DTXSID2024662	0	0	0.5089703508610071	0.49102964913899305
