compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9454870339680407	0.05451296603195929
DTXSID0020365	0	1	0.7971583174975957	0.20284168250240428
DTXSID0020527	0	0	0.9398669520309636	0.060133047969036374
DTXSID0020654	0	0	0.8802711809707213	0.11972881902927872
DTXSID0020733	0	0	0.9223863579905888	0.07761364200941119
DTXSID0021040	0	0	0.9578952090826407	0.042104790917359323
DTXSID0021096	0	0	0.6424188854753001	0.35758111452469993
DTXSID0021254	0	0	0.8572888560913531	0.14271114390864692
DTXSID0021258	0	0	0.9366451222882112	0.06335487771178884
DTXSID0021381	0	0	0.9444975545118414	0.05550244548815866
DTXSID0021383	0	0	0.837524032308939	0.16247596769106096
DTXSID0021339	0	0	0.6184271540225865	0.3815728459774134
DTXSID0021597	0	0	0.9414053289891989	0.058594671010801104
DTXSID0021389	0	0	0.9315249423262401	0.06847505767375996
DTXSID0021410	1	0	0.41789520566292937	0.5821047943370706
DTXSID0021628	0	0	0.9815572600315651	0.01844273996843488
DTXSID0021886	0	0	0.9578765749906064	0.04212342500939359
DTXSID0022305	0	0	0.9281985498031929	0.07180145019680703
DTXSID0022016	0	0	0.9190471904898778	0.08095280951012214
DTXSID0022981	0	0	0.7167571802014079	0.28324281979859217
DTXSID0022690	0	1	0.7559883320137626	0.24401166798623736
DTXSID0023169	0	0	0.6533153453205474	0.3466846546794526
DTXSID0023298	0	0	0.8613015184291504	0.13869848157084963
DTXSID0023323	0	0	0.9607661078801925	0.039233892119807504
DTXSID0023377	0	0	0.700337376761704	0.2996626232382959
DTXSID0024183	0	0	0.9669536735114599	0.03304632648854014
DTXSID0024890	0	0	0.9419691458636925	0.0580308541363075
DTXSID0025577	0	0	0.9398089117250178	0.060191088274982166
DTXSID0025604	0	0	0.9671635145323085	0.032836485467691516
DTXSID0026125	0	0	0.957456614181838	0.04254338581816193
DTXSID0026175	0	0	0.9319656641583205	0.06803433584167952
DTXSID0026418	0	0	0.9291909900236599	0.07080900997634011
DTXSID0026830	0	0	0.9392090644028913	0.06079093559710873
DTXSID0027228	0	0	0.9581992759568287	0.04180072404317125
DTXSID0027567	0	0	0.9406357266226175	0.059364273377382454
DTXSID0027721	0	0	0.6921918687933994	0.3078081312066005
DTXSID0027773	0	1	0.9399031137327531	0.06009688626724691
DTXSID0027804	0	0	0.957068912636814	0.042931087363185974
DTXSID0027981	0	0	0.7415702572049789	0.258429742795021
DTXSID0029761	0	0	0.9740888952939232	0.02591110470607688
DTXSID0029260	0	0	0.9548524018635627	0.04514759813643727
DTXSID0029559	0	0	0.9737878833041478	0.02621211669585226
DTXSID0032029	0	0	0.9366451222882112	0.06335487771178884
DTXSID0032811	0	0	0.9292971443435541	0.07070285565644586
DTXSID0032813	0	0	0.9502643998719246	0.04973560012807545
DTXSID0033960	0	1	0.6047807660702309	0.39521923392976904
DTXSID0034227	0	0	0.9522948308550412	0.047705169144958814
DTXSID0033754	0	0	0.9368457572857677	0.06315424271423227
DTXSID0034930	0	0	0.7706962883252472	0.2293037116747528
DTXSID0034722	0	0	0.6817482556670523	0.3182517443329477
DTXSID0035748	0	0	0.8549127892095021	0.14508721079049788
DTXSID0039223	0	0	0.9050369424084533	0.09496305759154669
DTXSID0038756	0	0	0.9635326739194932	0.03646732608050685
DTXSID0040703	0	0	0.9465982531105326	0.05340174688946747
DTXSID0040208	0	1	0.5043901677864853	0.4956098322135147
DTXSID0041270	0	0	0.9573199703552885	0.04268002964471148
DTXSID0041436	0	0	0.9477684550684679	0.05223154493153216
DTXSID0041484	0	0	0.92128132973887	0.07871867026112998
DTXSID0041987	0	0	0.7935908311048921	0.20640916889510788
DTXSID0042086	0	1	0.893067477242244	0.106932522757756
DTXSID0042583	0	0	0.7872413488923518	0.21275865110764824
DTXSID0042614	0	0	0.7598319385111465	0.24016806148885347
DTXSID0044280	1	0	0.4901776918618379	0.5098223081381621
DTXSID0043892	0	0	0.5803499412580924	0.41965005874190764
DTXSID0044365	0	0	0.9656425158313259	0.034357484168674075
DTXSID0044448	0	0	0.9501557221332128	0.049844277866787245
DTXSID0044604	0	0	0.9344470274840212	0.0655529725159788
DTXSID0044575	0	0	0.8588836442627914	0.1411163557372086
DTXSID0044810	0	0	0.8876261314706575	0.11237386852934245
DTXSID0044816	0	0	0.9249971922397767	0.0750028077602233
DTXSID0044785	0	0	0.9398579546780911	0.06014204532190892
DTXSID0044993	0	0	0.7959813243224845	0.20401867567751547
DTXSID0044947	0	0	0.9100891619356388	0.08991083806436115
DTXSID0044999	0	0	0.9398579546780911	0.06014204532190892
DTXSID0045090	0	0	0.7654117469048667	0.23458825309513334
DTXSID0045171	0	0	0.9334216315206281	0.06657836847937189
DTXSID0045462	0	0	0.9593057371015622	0.040694262898437826
DTXSID0045674	0	0	0.8585727811031797	0.14142721889682033
DTXSID0045701	0	0	0.5275091803798355	0.47249081962016454
DTXSID0045703	0	0	0.8964444028445744	0.1035555971554256
DTXSID0045705	0	0	0.6206277741104127	0.37937222588958736
DTXSID0045709	1	0	0.4034574073061221	0.5965425926938779
DTXSID0045595	0	0	0.8351456943865592	0.16485430561344083
DTXSID0045597	0	0	0.9197465407303624	0.08025345926963756
DTXSID0045624	0	0	0.9168752018787432	0.08312479812125687
DTXSID0046193	0	0	0.8629200396489819	0.13707996035101813
DTXSID0046147	0	0	0.9386590767354822	0.061340923264517774
DTXSID0046195	0	0	0.6122157796122314	0.38778422038776866
DTXSID0046222	0	0	0.6379331608637957	0.3620668391362043
DTXSID0046430	0	0	0.7635252655882978	0.23647473441170225
DTXSID0046432	0	0	0.5168264328994089	0.4831735671005911
DTXSID0046434	0	0	0.6348935981303752	0.36510640186962484
DTXSID0046307	1	0	0.4343763016005171	0.5656236983994829
DTXSID0046480	1	0	0.4293159251415337	0.5706840748584663
DTXSID0047034	0	0	0.9246201474432943	0.07537985255670569
DTXSID0046698	0	0	0.5500026360246962	0.44999736397530377
DTXSID0046696	1	0	0.41089820079963135	0.5891017992003686
DTXSID0046690	0	0	0.8474894094266291	0.15251059057337088
DTXSID0046692	0	0	0.527786358218179	0.47221364178182096
DTXSID0046721	0	1	0.7132185548370257	0.2867814451629743
DTXSID0047115	0	0	0.8690776268348922	0.13092237316510777
DTXSID0047086	0	0	0.8871413655376672	0.11285863446233278
DTXSID0047248	0	0	0.9146409225600086	0.0853590774399914
DTXSID0047375	1	0	0.4653247295535903	0.5346752704464097
DTXSID0047377	1	1	0.27880250889129987	0.7211974911087001
DTXSID0047371	0	1	0.5827887291509143	0.4172112708490857
DTXSID0047325	1	0	0.4015994756715944	0.5984005243284056
DTXSID0047327	0	0	0.5912041995471997	0.40879580045280034
DTXSID0047408	0	0	0.9360482804544706	0.06395171954552936
DTXSID0047872	0	0	0.9626027093713172	0.03739729062868275
DTXSID0047614	0	0	0.8802711809707213	0.11972881902927872
DTXSID0047955	0	1	0.8385263533136673	0.1614736466863327
DTXSID0047907	0	0	0.8929531738680057	0.10704682613199439
DTXSID0047909	0	0	0.9153484441727429	0.08465155582725715
DTXSID0047878	0	0	0.8360189044422367	0.1639810955577633
DTXSID0048185	0	1	0.5062214831278662	0.49377851687213387
DTXSID0048181	0	0	0.9160675843323288	0.08393241566767115
DTXSID0047951	0	0	0.8610131482107002	0.13898685178929976
DTXSID0048187	0	0	0.9128592205636596	0.0871407794363404
DTXSID0048636	0	0	0.892480963007173	0.10751903699282703
DTXSID0048842	1	1	0.39716240650189427	0.6028375934981057
DTXSID0048509	0	0	0.7200846203240758	0.2799153796759241
DTXSID0048846	0	1	0.6104773177229799	0.3895226822770202
DTXSID0048975	0	0	0.9563057458366953	0.04369425416330478
DTXSID0048921	0	0	0.7590629845543208	0.24093701544567925
DTXSID0048929	0	0	0.6338375138284655	0.36616248617153446
DTXSID0048927	0	0	0.5926214364320198	0.4073785635679802
DTXSID0049232	0	0	0.9304424359781844	0.06955756402181562
DTXSID0049234	0	0	0.9185927313053663	0.0814072686946337
DTXSID0049284	0	0	0.9330301580041018	0.06696984199589823
DTXSID0049286	0	0	0.977172361415549	0.02282763858445099
DTXSID0049319	0	0	0.9567234861169225	0.04327651388307753
DTXSID0049361	0	0	0.8431080397460244	0.15689196025397562
DTXSID0051499	0	0	0.9689160185987884	0.03108398140121156
DTXSID0051570	0	0	0.9412399324342763	0.0587600675657237
DTXSID0051736	0	0	0.9674361116382751	0.03256388836172483
DTXSID0051944	0	0	0.923646880932345	0.0763531190676549
DTXSID0052043	0	0	0.9246868797761266	0.07531312022387338
DTXSID0057679	0	0	0.8663403684781115	0.13365963152188848
DTXSID0057629	0	0	0.9637221999106776	0.03627780008932237
DTXSID0052839	0	0	0.8634226472712331	0.1365773527287669
DTXSID0057621	1	0	0.43051053721707855	0.5694894627829215
DTXSID0057839	0	0	0.802659584680072	0.19734041531992796
DTXSID0057704	0	0	0.9542035236909464	0.04579647630905361
DTXSID1021039	0	0	0.9348879705320221	0.06511202946797791
DTXSID1021089	0	0	0.6691220941096503	0.3308779058903497
DTXSID1021162	0	0	0.9074165121923454	0.09258348780765463
DTXSID1021328	0	0	0.9792904626462463	0.02070953735375373
DTXSID1021530	0	0	0.8984130269950005	0.10158697300499948
DTXSID1021584	0	0	0.9451332726231975	0.05486672737680257
DTXSID1021586	0	0	0.9176700846077273	0.08232991539227269
DTXSID1021619	0	0	0.9775478174434838	0.022452182556516175
DTXSID1021665	0	0	0.9414053289891989	0.058594671010801104
DTXSID1021667	0	1	0.9531824996691668	0.0468175003308332
DTXSID1021873	0	0	0.9582922931201096	0.04170770687989044
DTXSID1022055	0	0	0.9672513343682027	0.03274866563179732
DTXSID1022057	0	0	0.926747133573655	0.07325286642634504
DTXSID1022764	0	0	0.9656090505638647	0.03439094943613531
DTXSID1023441	1	1	0.38621309464939757	0.6137869053506024
DTXSID1023231	0	0	0.5776475146729726	0.4223524853270274
DTXSID1023239	0	0	0.948528736102687	0.05147126389731301
DTXSID1023283	0	0	0.785848961023398	0.21415103897660207
DTXSID1023605	0	1	0.9733984769570633	0.026601523042936767
DTXSID1023990	0	0	0.9054162043040105	0.09458379569598949
DTXSID1024837	0	0	0.8663580214136418	0.13364197858635818
DTXSID1024704	0	0	0.9605596550178684	0.03944034498213152
DTXSID1024916	0	0	0.9131909089115297	0.08680909108847039
DTXSID1024918	0	0	0.9589330838714093	0.04106691612859073
DTXSID1025221	0	0	0.9291909900236599	0.07080900997634011
DTXSID1025017	0	1	0.774441429523703	0.22555857047629704
DTXSID1025851	0	0	0.9544411480846998	0.045558851915300215
DTXSID1025805	0	1	0.6236142925392456	0.3763857074607544
DTXSID1026457	0	0	0.9372942865505856	0.06270571344941442
DTXSID1026081	1	1	0.32924549730167196	0.670754502698328
DTXSID1026661	0	0	0.9303134194110328	0.06968658058896719
DTXSID1027211	0	0	0.9380643372186843	0.061935662781315674
DTXSID1027269	0	0	0.9100108389124353	0.08998916108756473
DTXSID1027768	1	0	0.3327334900606702	0.6672665099393298
DTXSID1027635	0	0	0.9584866451540505	0.04151335484594954
DTXSID1027974	0	0	0.9339650917998819	0.0660349082001181
DTXSID1027970	0	0	0.808981714358676	0.19101828564132392
DTXSID1029170	0	0	0.9451332726231975	0.05486672737680257
DTXSID1029671	0	0	0.9589739353453901	0.04102606465460991
DTXSID1029910	0	0	0.8713416432039482	0.12865835679605178
DTXSID1032303	0	0	0.9064287218489953	0.09357127815100476
DTXSID1032278	0	0	0.5477137567829928	0.4522862432170071
DTXSID1032305	0	0	0.926747133573655	0.07325286642634504
DTXSID1032511	0	0	0.9442057020155452	0.055794297984454753
DTXSID1033161	0	0	0.9551455249396762	0.04485447506032382
DTXSID1034212	0	0	0.9300960407084676	0.06990395929153237
DTXSID1034181	1	1	0.2968383384168869	0.7031616615831131
DTXSID1035286	0	0	0.92128132973887	0.07871867026112998
DTXSID1034844	0	0	0.8519142963613409	0.14808570363865908
DTXSID1037197	0	0	0.923326921208334	0.07667307879166596
DTXSID1040114	0	0	0.9044614207559561	0.09553857924404385
DTXSID1040740	0	0	0.8171690103124164	0.18283098968758357
DTXSID1041180	0	0	0.9185786501765134	0.08142134982348657
DTXSID1041217	0	0	0.91741418443504	0.08258581556496
DTXSID1041261	0	0	0.8935499567289591	0.10645004327104088
DTXSID1041423	0	0	0.8700665623397141	0.12993343766028592
DTXSID1041425	0	0	0.9464009517846426	0.05359904821535742
DTXSID1041550	0	0	0.8766480287254079	0.1233519712745921
DTXSID1042443	0	0	0.848621755122295	0.15137824487770504
DTXSID1042570	0	1	0.5187449201983656	0.48125507980163434
DTXSID1044198	0	0	0.8971226632667818	0.10287733673321824
DTXSID1044221	0	0	0.6896759818040972	0.31032401819590283
DTXSID1042574	0	0	0.7872413488923518	0.21275865110764824
DTXSID1042445	0	0	0.9733840153603212	0.026615984639678833
DTXSID1044481	0	1	0.8497989781346281	0.1502010218653719
