compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.825148965074777	0.17485103492522283
DTXSID0020365	0	1	0.9380841834170207	0.061915816582979226
DTXSID0020527	0	0	0.8292152642672708	0.1707847357327293
DTXSID0020654	0	0	0.8208793193995424	0.17912068060045772
DTXSID0020733	1	0	0.8045996700391874	0.19540032996081264
DTXSID0021040	0	0	0.825452706170094	0.17454729382990591
DTXSID0021096	1	0	0.8100294526467052	0.1899705473532947
DTXSID0021254	0	0	0.8232448046886172	0.17675519531138262
DTXSID0021258	1	0	0.7952549052178323	0.20474509478216785
DTXSID0021381	1	0	0.8158867178119709	0.18411328218802894
DTXSID0021383	1	0	0.8142777668914755	0.1857222331085244
DTXSID0021339	1	0	0.8143121050395606	0.18568789496043925
DTXSID0021597	0	0	0.8213299382298601	0.17867006177014003
DTXSID0021389	0	0	0.8231810837298082	0.17681891627019164
DTXSID0021410	1	0	0.791997745030628	0.20800225496937236
DTXSID0021628	1	0	0.8131843208143985	0.18681567918560163
DTXSID0021886	0	0	0.8222594299894607	0.17774057001053903
DTXSID0022305	0	0	0.8223831761098898	0.17761682389011016
DTXSID0022016	0	0	0.8223844006682288	0.17761559933177112
DTXSID0022981	1	0	0.8128455330488763	0.18715446695112395
DTXSID0022690	1	1	0.7915960967405354	0.20840390325946456
DTXSID0023169	1	0	0.8094313573685927	0.1905686426314072
DTXSID0023298	1	0	0.8042635159357457	0.19573648406425442
DTXSID0023323	1	0	0.8091767656124088	0.19082323438759125
DTXSID0023377	1	0	0.8024902711982045	0.1975097288017955
DTXSID0024183	0	0	0.8176451090461607	0.1823548909538395
DTXSID0024890	0	0	0.8256211020646128	0.17437889793538722
DTXSID0025577	1	0	0.8150229703264604	0.18497702967353952
DTXSID0025604	0	0	0.8218701258549234	0.17812987414507675
DTXSID0026125	0	0	0.8236872402742255	0.17631275972577445
DTXSID0026175	1	0	0.8157141940357752	0.18428580596422492
DTXSID0026418	1	0	0.8147383903348577	0.1852616096651421
DTXSID0026830	0	0	0.8252557576010123	0.1747442423989877
DTXSID0027228	1	0	0.8149443527212452	0.1850556472787547
DTXSID0027567	0	0	0.8230913682055129	0.1769086317944871
DTXSID0027721	1	0	0.7990099684158044	0.2009900315841958
DTXSID0027773	1	1	0.7996338901660034	0.20036610983399664
DTXSID0027804	1	0	0.8165604837707999	0.18343951622920007
DTXSID0027981	0	0	0.8216884119576922	0.17831158804230798
DTXSID0029761	0	0	0.8212102851751358	0.17878971482486425
DTXSID0029260	0	0	0.8273739242572764	0.17262607574272362
DTXSID0029559	1	0	0.8033782455994167	0.19662175440058333
DTXSID0032029	1	0	0.791314272614015	0.2086857273859851
DTXSID0032811	0	0	0.8238734043973538	0.1761265956026461
DTXSID0032813	0	0	0.82253426072477	0.17746573927523027
DTXSID0033960	0	1	0.9186870975914935	0.08131290240850648
DTXSID0034227	1	0	0.8148637465884309	0.18513625341156925
DTXSID0033754	0	0	0.8222852943464162	0.17771470565358366
DTXSID0034930	1	0	0.8046019467434313	0.19539805325656867
DTXSID0034722	1	0	0.7941383745160692	0.20586162548393053
DTXSID0035748	1	0	0.8093789439023504	0.1906210560976498
DTXSID0039223	0	0	0.8247052003912634	0.17529479960873645
DTXSID0038756	0	0	0.8265536329416789	0.173446367058321
DTXSID0040703	0	0	0.8253681462951329	0.17463185370486728
DTXSID0040208	0	1	0.8953620495666245	0.10463795043337541
DTXSID0041270	0	0	0.8218159707395203	0.1781840292604797
DTXSID0041436	0	0	0.8184893742105922	0.1815106257894079
DTXSID0041484	0	0	0.8239573116927383	0.17604268830726172
DTXSID0041987	1	0	0.806957324856932	0.1930426751430681
DTXSID0042086	1	1	0.7976173807192695	0.20238261928073037
DTXSID0042583	1	0	0.7962573332217613	0.20374266677823846
DTXSID0042614	1	0	0.7863615589474888	0.2136384410525111
