compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.8163763569907008	0.18362364300929926
DTXSID0020365	0	1	0.7340983428089833	0.2659016571910165
DTXSID0020527	0	0	0.8034423473372511	0.1965576526627492
DTXSID0020654	0	0	0.8787035459377615	0.12129645406223898
DTXSID0020733	0	0	0.8430298858585794	0.15697011414142042
DTXSID0021040	0	0	0.8591386224504031	0.14086137754959696
DTXSID0021096	0	0	0.6412121193893096	0.3587878806106906
DTXSID0021254	0	0	0.757097900582005	0.24290209941799515
DTXSID0021258	0	0	0.6405399701302045	0.3594600298697957
DTXSID0021381	0	0	0.7627507387438182	0.2372492612561823
DTXSID0021383	0	0	0.6729983589293737	0.32700164107062624
DTXSID0021339	0	0	0.8189912100771529	0.18100878992284727
DTXSID0021597	0	0	0.7863366853435741	0.21366331465642574
DTXSID0021389	0	0	0.8182556423568328	0.18174435764316718
DTXSID0021410	0	0	0.6000762244783805	0.3999237755216193
DTXSID0021628	0	0	0.8167827123282536	0.18321728767174594
DTXSID0021886	0	0	0.8633833260123803	0.13661667398761973
DTXSID0022305	0	0	0.6455297533782691	0.35447024662173093
DTXSID0022016	0	0	0.8189912100771529	0.18100878992284727
DTXSID0022981	0	0	0.69626672841852	0.30373327158148017
DTXSID0022690	0	1	0.6408610449783491	0.35913895502165083
DTXSID0023169	0	0	0.5848067121309888	0.41519328786901133
DTXSID0023298	0	0	0.6658323739638564	0.33416762603614336
DTXSID0023323	0	0	0.8573912625100918	0.1426087374899082
DTXSID0023377	0	0	0.5465545647172283	0.4534454352827715
DTXSID0024183	0	0	0.8986863971443948	0.10131360285560524
DTXSID0024890	0	0	0.7477307142725748	0.25226928572742524
DTXSID0025577	0	0	0.7117634219868701	0.28823657801312974
DTXSID0025604	0	0	0.7863735872113806	0.21362641278861927
DTXSID0026125	0	0	0.7817010773556619	0.2182989226443383
DTXSID0026175	0	0	0.7207208281643926	0.27927917183560697
DTXSID0026418	0	0	0.8411864526408395	0.15881354735916084
DTXSID0026830	0	0	0.7430264047942486	0.25697359520575147
DTXSID0027228	0	0	0.714413261667747	0.28558673833225284
DTXSID0027567	0	0	0.8235804717673667	0.17641952823263338
DTXSID0027721	1	0	0.4014851940117352	0.5985148059882649
DTXSID0027773	0	1	0.8799215834241785	0.12007841657582155
DTXSID0027804	0	0	0.7642845456084042	0.2357154543915959
DTXSID0027981	0	0	0.7916013750411344	0.20839862495886585
DTXSID0029761	0	0	0.6189505292472429	0.38104947075275697
DTXSID0029260	0	0	0.7785373070423717	0.22146269295762816
DTXSID0029559	0	0	0.7894225429796723	0.21057745702032776
DTXSID0032029	0	0	0.6454428555275389	0.3545571444724612
DTXSID0032811	0	0	0.8330168822060223	0.1669831177939777
DTXSID0032813	0	0	0.9065589930076476	0.09344100699235235
DTXSID0033960	1	1	0.39425521828726784	0.6057447817127322
DTXSID0034227	0	0	0.8517207818449279	0.14827921815507217
DTXSID0033754	0	0	0.9034904863805784	0.09650951361942131
DTXSID0034930	0	0	0.7584696350435332	0.24153036495646668
DTXSID0034722	0	0	0.5459960609884352	0.4540039390115647
DTXSID0035748	0	0	0.7826613577558623	0.21733864224413796
DTXSID0039223	0	0	0.8372012403166196	0.16279875968338037
DTXSID0038756	0	0	0.6909395468529869	0.30906045314701325
DTXSID0040703	0	0	0.6860684304608158	0.3139315695391842
DTXSID0040208	1	1	0.4352955211489564	0.5647044788510435
DTXSID0041270	0	0	0.9103360670875991	0.08966393291240095
DTXSID0041436	0	0	0.7332724149214235	0.2667275850785766
DTXSID0041484	0	0	0.9653555092940969	0.03464449070590318
DTXSID0041987	1	0	0.4227864076106194	0.5772135923893804
DTXSID0042086	1	1	0.4298244757497393	0.5701755242502609
DTXSID0042583	0	0	0.6144070945411093	0.3855929054588907
DTXSID0042614	0	0	0.6383927739868487	0.3616072260131512
DTXSID0044280	1	0	0.4225511466737214	0.5774488533262786
DTXSID0043892	0	0	0.612894199593809	0.3871058004061909
DTXSID0044365	0	0	0.759032247190537	0.2409677528094629
DTXSID0044448	0	0	0.735595581421036	0.2644044185789639
DTXSID0044604	0	0	0.834233535885675	0.1657664641143254
DTXSID0044575	0	0	0.7006728161645012	0.2993271838354989
DTXSID0044810	0	0	0.8294083108479309	0.17059168915206901
DTXSID0044816	0	0	0.7926830086951239	0.2073169913048761
DTXSID0044785	0	0	0.6421813355556495	0.35781866444435023
DTXSID0044993	0	0	0.8502293569507785	0.14977064304922155
DTXSID0044947	0	0	0.7561008595880969	0.24389914041190316
DTXSID0044999	0	0	0.7889301089748827	0.211069891025117
DTXSID0045090	0	0	0.5206601229337008	0.47933987706629916
DTXSID0045171	0	0	0.7309931376647363	0.2690068623352636
DTXSID0045462	0	0	0.5170120832899732	0.4829879167100269
DTXSID0045674	1	0	0.4837520678957975	0.5162479321042025
DTXSID0045701	0	0	0.567466860304137	0.43253313969586293
DTXSID0045703	0	0	0.6703718113536037	0.3296281886463961
DTXSID0045705	1	0	0.4519570662277062	0.5480429337722937
DTXSID0045709	0	0	0.5789433515582421	0.42105664844175794
DTXSID0045595	1	0	0.3498188739676764	0.6501811260323238
DTXSID0045597	0	0	0.677025006847347	0.32297499315265304
DTXSID0045624	0	0	0.6176680030256313	0.38233199697436865
DTXSID0046193	0	0	0.7277318023950298	0.27226819760497023
DTXSID0046147	0	0	0.7334360114217957	0.26656398857820446
DTXSID0046195	0	0	0.6461949808462232	0.3538050191537769
DTXSID0046222	0	0	0.5444476811077389	0.455552318892261
DTXSID0046430	0	0	0.7715020579888581	0.2284979420111424
DTXSID0046432	0	0	0.5623703715265921	0.43762962847340797
DTXSID0046434	0	0	0.595727800361798	0.40427219963820166
DTXSID0046307	1	0	0.3602221184715535	0.6397778815284466
DTXSID0046480	0	0	0.6149936819020165	0.38500631809798336
DTXSID0047034	0	0	0.7798624320725973	0.22013756792740266
DTXSID0046698	1	0	0.4087599250054625	0.5912400749945376
DTXSID0046696	1	0	0.41666810806295024	0.5833318919370499
DTXSID0046690	0	0	0.5449496361270626	0.4550503638729373
DTXSID0046692	0	0	0.6311481901737145	0.36885180982628546
DTXSID0046721	1	1	0.4654085091329855	0.5345914908670144
DTXSID0047115	0	0	0.8428627077329456	0.1571372922670544
DTXSID0047086	0	0	0.7863366853435741	0.21366331465642574
DTXSID0047248	1	0	0.49546199234991073	0.5045380076500892
DTXSID0047375	1	0	0.4273228335376696	0.5726771664623304
DTXSID0047377	1	1	0.424545538488006	0.5754544615119941
DTXSID0047371	1	1	0.47935207486963294	0.5206479251303673
DTXSID0047325	1	0	0.4596421473030217	0.5403578526969784
DTXSID0047327	1	0	0.4854149427974748	0.514585057202525
DTXSID0047408	0	0	0.8948331362976001	0.10516686370239997
DTXSID0047872	0	0	0.8454334788067076	0.15456652119329256
DTXSID0047614	0	0	0.8469255007697781	0.15307449923022198
DTXSID0047955	1	1	0.3472659812856412	0.6527340187143587
DTXSID0047907	0	0	0.8061076831589058	0.19389231684109393
DTXSID0047909	0	0	0.8068278387461341	0.1931721612538659
DTXSID0047878	0	0	0.6313607388357497	0.3686392611642502
DTXSID0048185	1	1	0.36056431614283563	0.6394356838571642
DTXSID0048181	1	0	0.49340993142473877	0.5065900685752612
DTXSID0047951	0	0	0.690073366079367	0.3099266339206333
DTXSID0048187	0	0	0.8726438886594222	0.1273561113405778
DTXSID0048636	0	0	0.8787035459377615	0.12129645406223898
DTXSID0048842	1	1	0.27813464341059435	0.7218653565894058
DTXSID0048509	1	0	0.4571463608280628	0.5428536391719372
DTXSID0048846	1	1	0.2808871419374028	0.7191128580625977
DTXSID0048975	0	0	0.6967739824323844	0.30322601756761536
DTXSID0048921	0	0	0.6299206056752351	0.3700793943247649
DTXSID0048929	0	0	0.6532738750621863	0.34672612493781346
DTXSID0048927	0	0	0.5654328319963823	0.4345671680036176
DTXSID0049232	0	0	0.8499712654372186	0.15002873456278149
DTXSID0049234	0	0	0.8482250204867877	0.15177497951321223
DTXSID0049284	0	0	0.8388148924316826	0.16118510756831733
DTXSID0049286	0	0	0.8270213218440072	0.17297867815599272
DTXSID0049319	0	0	0.8543986345922815	0.14560136540771834
DTXSID0049361	0	0	0.8309545333567441	0.1690454666432558
DTXSID0051499	0	0	0.8297721631081322	0.17022783689186766
DTXSID0051570	0	0	0.8459520879225697	0.15404791207743052
DTXSID0051736	0	0	0.7953949455052399	0.20460505449476024
DTXSID0051944	0	0	0.6496075891013834	0.35039241089861656
DTXSID0052043	0	0	0.8109104739132009	0.1890895260867989
DTXSID0057679	0	0	0.5127604550757107	0.4872395449242894
DTXSID0057629	0	0	0.8165318256345183	0.18346817436548185
DTXSID0052839	0	0	0.8204775882685797	0.17952241173142053
DTXSID0057621	0	0	0.5941044223643156	0.4058955776356843
DTXSID0057839	0	0	0.5895874152845364	0.4104125847154635
DTXSID0057704	0	0	0.7478900106508748	0.2521099893491253
DTXSID1021039	0	0	0.8591386224504031	0.14086137754959696
DTXSID1021089	0	0	0.5715537347001319	0.42844626529986807
DTXSID1021162	0	0	0.7249272320690026	0.2750727679309974
DTXSID1021328	0	0	0.9260382548843162	0.07396174511568401
DTXSID1021530	0	0	0.7427802731908137	0.2572197268091865
DTXSID1021584	0	0	0.8196799799841163	0.18032002001588354
DTXSID1021586	0	0	0.8658920276236358	0.134107972376364
DTXSID1021619	0	0	0.8278950369433484	0.17210496305665138
DTXSID1021665	1	0	0.4289231023707432	0.5710768976292568
DTXSID1021667	0	1	0.7694698295464619	0.23053017045353827
DTXSID1021873	0	0	0.8846779294802544	0.11532207051974586
DTXSID1022055	0	0	0.7942159017208777	0.20578409827912225
DTXSID1022057	0	0	0.740621066697292	0.259378933302708
DTXSID1022764	0	0	0.6714427659882688	0.3285572340117314
DTXSID1023441	1	1	0.19076662303853228	0.8092333769614679
DTXSID1023231	1	0	0.4618804452856055	0.5381195547143945
DTXSID1023239	0	0	0.8960448641427047	0.10395513585729546
DTXSID1023283	1	0	0.49046463435035015	0.5095353656496499
