compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9921469515483564	0.007853048451643585
DTXSID0020365	0	1	0.9999678410778012	3.2158922198801975e-05
DTXSID0020527	0	0	0.9992659015497881	0.0007340984502118314
DTXSID0020654	0	0	0.9249637276393444	0.07503627236065553
DTXSID0020733	0	0	0.9745927533256072	0.025407246674392786
DTXSID0021040	0	0	0.9941528365002938	0.005847163499706125
DTXSID0021096	0	0	0.9588957486102302	0.04110425138976981
DTXSID0021254	0	0	0.9303710761186466	0.06962892388135347
DTXSID0021258	0	0	0.8900935209766442	0.10990647902335582
DTXSID0021381	0	0	0.9648528060060606	0.035147193993939445
DTXSID0021383	0	0	0.9373258895047323	0.06267411049526771
DTXSID0021339	0	0	0.9547171689939893	0.04528283100601068
DTXSID0021597	0	0	0.9634412128251386	0.036558787174861405
DTXSID0021389	0	0	0.8707243660719882	0.12927563392801178
DTXSID0021410	0	0	0.888470521124649	0.111529478875351
DTXSID0021628	0	0	0.9816130659422957	0.01838693405770425
DTXSID0021886	0	0	0.9841530319251309	0.015846968074869103
DTXSID0022305	0	0	0.9352220177623083	0.06477798223769168
DTXSID0022016	0	0	0.9981186376129033	0.001881362387096707
DTXSID0022981	0	0	0.9694680449972618	0.03053195500273824
DTXSID0022690	0	1	0.6861465389606766	0.31385346103932343
DTXSID0023169	0	0	0.9086378839416012	0.09136211605839883
DTXSID0023298	0	0	0.9023938046708955	0.09760619532910458
DTXSID0023323	0	0	0.9774979416987142	0.02250205830128582
DTXSID0023377	0	0	0.6876907160866407	0.3123092839133593
DTXSID0024183	0	0	0.9972785427907191	0.002721457209280869
DTXSID0024890	0	0	0.9606791342461375	0.0393208657538625
DTXSID0025577	0	0	0.9639151105825754	0.03608488941742457
DTXSID0025604	0	0	0.9928442388747255	0.0071557611252745365
DTXSID0026125	0	0	0.9310357585192901	0.0689642414807099
DTXSID0026175	0	0	0.8722593603841429	0.12774063961585716
DTXSID0026418	0	0	0.9847269415296164	0.015273058470383637
DTXSID0026830	0	0	0.9777267026851453	0.022273297314854747
DTXSID0027228	0	0	0.9710490758498428	0.0289509241501572
DTXSID0027567	0	0	0.9642500638009341	0.03574993619906588
DTXSID0027721	1	0	0.28378777840289826	0.7162122215971017
DTXSID0027773	0	1	0.9875561512897433	0.012443848710256692
DTXSID0027804	0	0	0.9844734268914243	0.015526573108575699
DTXSID0027981	0	0	0.9025549693916894	0.09744503060831057
DTXSID0029761	0	0	0.8406617584152865	0.15933824158471355
DTXSID0029260	0	0	0.9820973440067036	0.017902655993296455
DTXSID0029559	0	0	0.997964489362701	0.0020355106372989882
DTXSID0032029	0	0	0.871264841343963	0.12873515865603707
DTXSID0032811	0	0	0.9840019165534777	0.01599808344652228
DTXSID0032813	0	0	0.9907069393763602	0.009293060623639745
DTXSID0033960	0	1	0.5569886637818089	0.44301133621819105
DTXSID0034227	0	0	0.9913666105747815	0.008633389425218485
DTXSID0033754	0	0	0.9942075391533307	0.005792460846669272
DTXSID0034930	0	0	0.8783073688792457	0.12169263112075436
DTXSID0034722	0	0	0.6295859168714621	0.37041408312853785
DTXSID0035748	0	0	0.9257839128712133	0.07421608712878669
DTXSID0039223	0	0	0.9509146172132408	0.04908538278675924
DTXSID0038756	0	0	0.9552733934865489	0.0447266065134511
DTXSID0040703	0	0	0.9445657428463581	0.055434257153641926
DTXSID0040208	1	1	0.39055066632111446	0.6094493336788855
DTXSID0041270	0	0	0.9794782907832836	0.02052170921671638
DTXSID0041436	0	0	0.9912766899329855	0.008723310067014546
DTXSID0041484	0	0	0.9836846094266888	0.016315390573311238
DTXSID0041987	0	0	0.6859590620139604	0.31404093798603966
DTXSID0042086	0	1	0.9277764475869392	0.07222355241306075
DTXSID0042583	0	0	0.9956574556950096	0.004342544304990374
DTXSID0042614	0	0	0.7194550349378304	0.2805449650621696
DTXSID0044280	0	0	0.8029446138328146	0.19705538616718546
DTXSID0043892	0	0	0.6028100570135475	0.3971899429864525
DTXSID0044365	0	0	0.9929214363877831	0.0070785636122169164
DTXSID0044448	0	0	0.9848568336009068	0.015143166399093166
DTXSID0044604	0	0	0.9295661193804097	0.07043388061959033
DTXSID0044575	0	0	0.88432956469844	0.11567043530155992
DTXSID0044810	0	0	0.9723437415403098	0.027656258459690223
DTXSID0044816	0	0	0.8117505514867449	0.18824944851325515
DTXSID0044785	0	0	0.8883137505923732	0.11168624940762686
DTXSID0044993	0	0	0.8144727884559589	0.18552721154404106
DTXSID0044947	0	0	0.9918087500711926	0.00819124992880734
DTXSID0044999	0	0	0.8946458039834487	0.10535419601655129
DTXSID0045090	0	0	0.8215322819356351	0.17846771806436493
