compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9279669575290163	0.07203304247098374
DTXSID0020365	0	1	0.6632003568399331	0.33679964316006694
DTXSID0020527	0	0	0.8513109563770268	0.14868904362297322
DTXSID0020654	0	0	0.6281363944519069	0.371863605548093
DTXSID0020733	0	0	0.8206402596160303	0.1793597403839698
DTXSID0021040	0	0	0.8638805997585624	0.13611940024143765
DTXSID0021096	0	0	0.7599842509724419	0.24001574902755804
DTXSID0021254	0	0	0.7589708085558105	0.2410291914441895
DTXSID0021258	0	0	0.8998439919324452	0.10015600806755479
DTXSID0021381	0	0	0.9509423130498541	0.04905768695014591
DTXSID0021383	0	0	0.7979537865239017	0.20204621347609827
DTXSID0021339	0	0	0.5015758398025131	0.4984241601974869
DTXSID0021597	0	0	0.9079148585769832	0.09208514142301688
DTXSID0021389	0	0	0.9232030184898181	0.07679698151018187
DTXSID0021410	1	0	0.3044842596719989	0.6955157403280011
DTXSID0021628	0	0	0.9697254572590607	0.030274542740939294
DTXSID0021886	0	0	0.9123323118555383	0.08766768814446169
DTXSID0022305	0	0	0.9591792425340246	0.040820757465975355
DTXSID0022016	0	0	0.9128057752552995	0.08719422474470047
DTXSID0022981	0	0	0.7846577467054023	0.21534225329459764
DTXSID0022690	0	1	0.6498943576172664	0.3501056423827335
DTXSID0023169	1	0	0.45600126393276463	0.5439987360672354
DTXSID0023298	0	0	0.8264068194837922	0.17359318051620773
DTXSID0023323	0	0	0.9337279402723051	0.06627205972769495
DTXSID0023377	1	0	0.4822363687050498	0.5177636312949502
DTXSID0024183	0	0	0.9587761506188502	0.04122384938114977
DTXSID0024890	0	0	0.9554543282332245	0.044545671766775444
DTXSID0025577	0	0	0.8442512459108971	0.1557487540891029
DTXSID0025604	0	0	0.9167775045174856	0.08322249548251441
DTXSID0026125	0	0	0.9524199101979816	0.04758008980201843
DTXSID0026175	0	0	0.8651457088230119	0.13485429117698816
DTXSID0026418	0	0	0.9395481931843823	0.06045180681561771
DTXSID0026830	0	0	0.8752892255801229	0.1247107744198771
DTXSID0027228	0	0	0.9342314759224195	0.06576852407758048
DTXSID0027567	0	0	0.9344849273789511	0.06551507262104894
DTXSID0027721	0	0	0.7586969181150424	0.24130308188495764
DTXSID0027773	0	1	0.9230788454082439	0.07692115459175607
DTXSID0027804	0	0	0.9374138661907679	0.06258613380923207
DTXSID0027981	0	0	0.7193298662080038	0.28067013379199623
DTXSID0029761	0	0	0.9453780620776735	0.05462193792232656
DTXSID0029260	0	0	0.9342630793334373	0.06573692066656263
DTXSID0029559	0	0	0.9257954818814408	0.07420451811855917
DTXSID0032029	0	0	0.8998439919324451	0.10015600806755484
DTXSID0032811	0	0	0.9136011888818608	0.08639881111813918
DTXSID0032813	0	0	0.9071469598856807	0.09285304011431922
DTXSID0033960	0	1	0.5974963587330269	0.4025036412669731
DTXSID0034227	0	0	0.9626540408934782	0.037345959106521824
DTXSID0033754	0	0	0.9566710850206365	0.04332891497936352
DTXSID0034930	0	0	0.5863311490105827	0.4136688509894173
DTXSID0034722	0	0	0.6130481351496686	0.38695186485033134
DTXSID0035748	0	0	0.5999920824990774	0.4000079175009225
DTXSID0039223	0	0	0.8141508135256494	0.1858491864743506
DTXSID0038756	0	0	0.9625524135955917	0.037447586404408297
DTXSID0040703	0	0	0.9655566584732838	0.0344433415267162
DTXSID0040208	0	1	0.509053162843934	0.490946837156066
DTXSID0041270	0	0	0.9467903633530487	0.05320963664695131
DTXSID0041436	0	0	0.8742732264300174	0.1257267735699826
DTXSID0041484	0	0	0.9058812406191267	0.09411875938087333
DTXSID0041987	0	0	0.7292312548853817	0.2707687451146183
DTXSID0042086	0	1	0.8371849006528977	0.16281509934710225
DTXSID0042583	0	0	0.8973399191784611	0.10266008082153887
DTXSID0042614	0	0	0.7846523843154645	0.21534761568453556
DTXSID0044280	0	0	0.5483416782616941	0.45165832173830583
DTXSID0043892	1	0	0.48536073149009096	0.514639268509909
DTXSID0044365	0	0	0.9673233643702019	0.03267663562979804
DTXSID0044448	0	0	0.917699187444557	0.082300812555443
