compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9854912757873535	0.014508740976452827
DTXSID0020365	0	1	0.8831905126571655	0.11680946499109268
DTXSID0020527	0	0	0.9617045521736145	0.03829548507928848
DTXSID0020654	0	0	0.8638406991958618	0.1361592710018158
DTXSID0020733	0	0	0.9063746333122253	0.09362540394067764
DTXSID0021040	0	0	0.962518036365509	0.03748197481036186
DTXSID0021096	0	0	0.7682898044586182	0.23171016573905945
DTXSID0021254	0	0	0.8859282732009888	0.11407174170017242
DTXSID0021258	0	0	0.9102906584739685	0.08970928937196732
DTXSID0021381	0	0	0.9724460244178772	0.0275539793074131
DTXSID0021383	0	0	0.867887556552887	0.13211247324943542
DTXSID0021339	0	0	0.5947405099868774	0.40525949001312256
DTXSID0021597	0	0	0.970893144607544	0.029106836766004562
DTXSID0021389	0	0	0.9085167050361633	0.09148329496383667
DTXSID0021410	1	0	0.39920029044151306	0.6007996797561646
DTXSID0021628	0	0	0.9907413721084595	0.009258629754185677
DTXSID0021886	0	0	0.9925155639648438	0.007484478410333395
DTXSID0022305	0	0	0.9740489721298218	0.025951024144887924
DTXSID0022016	0	0	0.9569284319877625	0.04307157173752785
DTXSID0022981	0	0	0.8305089473724365	0.16949106752872467
DTXSID0022690	0	1	0.8795437812805176	0.12045624107122421
DTXSID0023169	0	0	0.5426046848297119	0.4573953151702881
DTXSID0023298	0	0	0.9124923348426819	0.08750766515731812
DTXSID0023323	0	0	0.9839497208595276	0.01605028286576271
DTXSID0023377	0	0	0.7075327634811401	0.29246723651885986
DTXSID0024183	0	0	0.9851475954055786	0.014852410182356834
DTXSID0024890	0	0	0.969089686870575	0.030910298228263855
DTXSID0025577	0	0	0.9343722462654114	0.06562777608633041
DTXSID0025604	0	0	0.9848852753639221	0.015114721842110157
DTXSID0026125	0	0	0.9746317863464355	0.025368215516209602
DTXSID0026175	0	0	0.9534990191459656	0.04650097340345383
DTXSID0026418	0	0	0.968163788318634	0.03183625638484955
DTXSID0026830	0	0	0.9486867189407349	0.05131325125694275
DTXSID0027228	0	0	0.9849220514297485	0.015077980235219002
DTXSID0027567	0	0	0.9446544647216797	0.05534551665186882
DTXSID0027721	0	0	0.5722974538803101	0.42770254611968994
DTXSID0027773	0	1	0.9818715453147888	0.018128473311662674
DTXSID0027804	0	0	0.9805124402046204	0.01948753371834755
DTXSID0027981	0	0	0.6139950752258301	0.3860049843788147
DTXSID0029761	0	0	0.9320496916770935	0.0679502934217453
DTXSID0029260	0	0	0.9569709300994873	0.04302908852696419
DTXSID0029559	0	0	0.9817172288894653	0.01828271709382534
DTXSID0032029	0	0	0.9102906584739685	0.08970928937196732
DTXSID0032811	0	0	0.9605284929275513	0.03947148099541664
DTXSID0032813	0	0	0.984887957572937	0.015112083405256271
DTXSID0033960	0	1	0.6423099637031555	0.3576900362968445
DTXSID0034227	0	0	0.976806640625	0.023193376138806343
DTXSID0033754	0	0	0.9723047018051147	0.02769528329372406
DTXSID0034930	0	0	0.7218668460845947	0.27813318371772766
DTXSID0034722	0	0	0.7146654725074768	0.2853345274925232
DTXSID0035748	0	0	0.6892144680023193	0.3107855021953583
DTXSID0039223	0	0	0.9683824777603149	0.031617507338523865
DTXSID0038756	0	0	0.983024001121521	0.016976017504930496
DTXSID0040703	0	0	0.9688633680343628	0.0311366505920887
DTXSID0040208	0	1	0.5680953860282898	0.4319046437740326
DTXSID0041270	0	0	0.9776118993759155	0.022388096898794174
DTXSID0041436	0	0	0.9871576428413391	0.012842378579080105
DTXSID0041484	0	0	0.7862157225608826	0.21378424763679504
DTXSID0041987	0	0	0.69658362865448	0.30341634154319763
DTXSID0042086	0	1	0.892919659614563	0.10708039253950119
DTXSID0042583	0	0	0.8949400782585144	0.1050599068403244
DTXSID0042614	0	0	0.8712843656539917	0.1287156343460083
DTXSID0044280	0	0	0.78401780128479	0.21598222851753235
DTXSID0043892	0	0	0.6313945055007935	0.36860549449920654
DTXSID0044365	0	0	0.957451581954956	0.04254835844039917
DTXSID0044448	0	0	0.9752205014228821	0.02477950230240822
DTXSID0044604	0	0	0.9865221977233887	0.013477825559675694
DTXSID0044575	0	0	0.868895411491394	0.13110460340976715
DTXSID0044810	0	0	0.9631372094154358	0.0368628054857254
DTXSID0044816	0	0	0.8868323564529419	0.1131676435470581
DTXSID0044785	0	0	0.9353787899017334	0.06462126970291138
DTXSID0044993	0	0	0.6501581072807312	0.3498418927192688
DTXSID0044947	0	0	0.9535818099975586	0.046418190002441406
DTXSID0044999	0	0	0.9353787899017334	0.06462126970291138
DTXSID0045090	0	0	0.9088205099105835	0.09117952734231949
DTXSID0045171	0	0	0.944820761680603	0.05517926812171936
DTXSID0045462	0	0	0.962424635887146	0.0375753752887249
DTXSID0045674	0	0	0.9233856201171875	0.07661443203687668
DTXSID0045701	0	0	0.5468584895133972	0.45314157009124756
DTXSID0045703	0	0	0.8818044662475586	0.1181955635547638
DTXSID0045705	0	0	0.7253321409225464	0.2746678590774536
DTXSID0045709	1	0	0.2960163652896881	0.7039836645126343
DTXSID0045595	0	0	0.6723909378051758	0.3276090621948242
DTXSID0045597	0	0	0.8965223431587219	0.10347764939069748
DTXSID0045624	0	0	0.9547391533851624	0.045260872691869736
DTXSID0046193	0	0	0.9122185707092285	0.08778145164251328
DTXSID0046147	0	0	0.9635432362556458	0.03645677864551544
DTXSID0046195	0	0	0.8501139283180237	0.1498861014842987
