compound	predicted	actual	p(0)	p(1)
DTXSID0020024	1	0	0.9254615691734235	0.07453843082657668
DTXSID0020365	1	1	0.7238280787909347	0.2761719212090654
DTXSID0020527	1	0	0.9300174653667891	0.06998253463321094
DTXSID0020654	1	0	0.9389139081461937	0.06108609185380639
DTXSID0020733	1	0	0.7702945566581516	0.22970544334184845
DTXSID0021040	1	0	0.8667175296233558	0.13328247037664417
DTXSID0021096	1	0	0.7424778449609423	0.25752215503905757
DTXSID0021254	1	0	0.7695708679595215	0.23042913204047863
DTXSID0021258	1	0	0.8544955245099808	0.1455044754900192
DTXSID0021381	1	0	0.8898012676361396	0.11019873236386028
DTXSID0021383	1	0	0.8482904031621642	0.1517095968378357
DTXSID0021339	1	0	0.8949531443553284	0.10504685564467156
DTXSID0021597	1	0	0.8117153689271929	0.18828463107280694
DTXSID0021389	1	0	0.8972584977457527	0.1027415022542473
DTXSID0021410	1	0	0.8627250567753162	0.1372749432246837
DTXSID0021628	1	0	0.928276471617794	0.07172352838220575
DTXSID0021886	1	0	0.8643114036094665	0.13568859639053354
DTXSID0022305	1	0	0.9157603630363909	0.0842396369636092
DTXSID0022016	1	0	0.9459409570550342	0.05405904294496567
DTXSID0022981	1	0	0.7755015987282413	0.22449840127175882
DTXSID0022690	1	1	0.8465605170528353	0.15343948294716472
DTXSID0023169	1	0	0.7346782596280635	0.26532174037193645
DTXSID0023298	1	0	0.8223133011264949	0.17768669887350502
DTXSID0023323	1	0	0.8314929954825104	0.16850700451748965
DTXSID0023377	1	0	0.7778299605856899	0.22217003941431002
DTXSID0024183	1	0	0.9216248531905066	0.0783751468094932
DTXSID0024890	1	0	0.8941669057852162	0.10583309421478389
DTXSID0025577	1	0	0.8411114160411157	0.15888858395888417
DTXSID0025604	1	0	0.8979271608866775	0.10207283911332247
DTXSID0026125	1	0	0.8749753440943806	0.12502465590561931
DTXSID0026175	1	0	0.9145700193199503	0.0854299806800499
DTXSID0026418	1	0	0.876972899717931	0.12302710028206881
DTXSID0026830	1	0	0.8818921805589012	0.11810781944109874
DTXSID0027228	1	0	0.9381179128520074	0.061882087147992704
DTXSID0027567	1	0	0.7378671249589366	0.26213287504106353
DTXSID0027721	1	0	0.6879507038857877	0.31204929611421217
DTXSID0027773	1	1	0.8437493687055306	0.15625063129446928
DTXSID0027804	1	0	0.9346670384050776	0.0653329615949225
DTXSID0027981	1	0	0.7800632498374019	0.21993675016259795
DTXSID0029761	1	0	0.913522296797523	0.08647770320247712
DTXSID0029260	1	0	0.9383047173904403	0.06169528260955974
DTXSID0029559	1	0	0.7701199393451768	0.22988006065482303
DTXSID0032029	1	0	0.8550780140508836	0.1449219859491166
DTXSID0032811	1	0	0.8467596281623622	0.1532403718376379
DTXSID0032813	1	0	0.9471971268106171	0.052802873189382926
DTXSID0033960	1	1	0.7157399503565559	0.28426004964344415
DTXSID0034227	1	0	0.8184815541369911	0.18151844586300908
DTXSID0033754	1	0	0.9140810771727411	0.08591892282725896
DTXSID0034930	1	0	0.8889708288155277	0.11102917118447243
DTXSID0034722	1	0	0.7810399090928374	0.21896009090716273
DTXSID0035748	1	0	0.7224536438153091	0.2775463561846909
DTXSID0039223	1	0	0.7030158754098932	0.29698412459010687
DTXSID0038756	1	0	0.8727791664843151	0.12722083351568486
DTXSID0040703	1	0	0.9247412347002498	0.07525876529975015
DTXSID0040208	1	1	0.7149730861407234	0.2850269138592764
DTXSID0041270	1	0	0.8694966456813361	0.1305033543186639
DTXSID0041436	1	0	0.8858015083830184	0.11419849161698181
DTXSID0041484	1	0	0.8409046097644652	0.15909539023553487
DTXSID0041987	1	0	0.7930431658163848	0.20695683418361496
DTXSID0042086	1	1	0.8034371668775633	0.19656283312243641
DTXSID0042583	1	0	0.7914720532313921	0.20852794676860775
DTXSID0042614	1	0	0.7538190070766442	0.2461809929233559
DTXSID0044280	1	0	0.757138095324472	0.24286190467552804
DTXSID0043892	1	0	0.7951918657530346	0.2048081342469654
DTXSID0044365	1	0	0.9286944626518866	0.07130553734811337
DTXSID0044448	1	0	0.930780747543135	0.06921925245686503
DTXSID0044604	1	0	0.9256871866052796	0.07431281339472048
DTXSID0044575	1	0	0.8305033088704695	0.16949669112953045
DTXSID0044810	1	0	0.8218082065319394	0.17819179346806033
DTXSID0044816	1	0	0.9100301836545217	0.08996981634547838
DTXSID0044785	1	0	0.8608239868966696	0.13917601310333066
DTXSID0044993	1	0	0.7600925244839696	0.2399074755160305
DTXSID0044947	1	0	0.6441658955701518	0.3558341044298483
DTXSID0044999	1	0	0.9019937010488726	0.09800629895112753
DTXSID0045090	1	0	0.7369333108190986	0.2630666891809016
DTXSID0045171	1	0	0.7642649394880958	0.23573506051190404
DTXSID0045462	1	0	0.8057641974800467	0.1942358025199532
DTXSID0045674	1	0	0.728062381601833	0.27193761839816694
DTXSID0045701	1	0	0.7401874705058481	0.2598125294941519
DTXSID0045703	1	0	0.7706988994968696	0.22930110050313018
DTXSID0045705	1	0	0.8038450376545072	0.19615496234549287
DTXSID0045709	1	0	0.7608025019979577	0.2391974980020423
