compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9766229629449896	0.023377037055010395
DTXSID0020365	0	1	0.9708141330409334	0.02918586695906656
DTXSID0020527	0	0	0.9612971261542719	0.03870287384572816
DTXSID0020654	0	0	0.9440855674294679	0.05591443257053206
DTXSID0020733	0	0	0.9428226393212574	0.057177360678742614
DTXSID0021040	0	0	0.9590168160231183	0.040983183976881735
DTXSID0021096	0	0	0.7204361151396783	0.27956388486032163
DTXSID0021254	0	0	0.8950263556566329	0.10497364434336706
DTXSID0021258	0	0	0.9563761660454551	0.04362383395454497
DTXSID0021381	0	0	0.9734797725405029	0.026520227459497076
DTXSID0021383	0	0	0.9122183640587737	0.0877816359412263
DTXSID0021339	0	0	0.961358161759524	0.03864183824047597
DTXSID0021597	0	0	0.9645147745673709	0.03548522543262915
DTXSID0021389	0	0	0.9233762911893305	0.07662370881066947
DTXSID0021410	1	0	0.3993574259320746	0.6006425740679254
DTXSID0021628	0	0	0.9788387845573172	0.02116121544268274
DTXSID0021886	0	0	0.983574663801996	0.016425336198003977
DTXSID0022305	0	0	0.9235099776069787	0.07649002239302125
DTXSID0022016	0	0	0.9847910891389242	0.015208910861075786
DTXSID0022981	0	0	0.9494499000278657	0.05055009997213437
DTXSID0022690	1	1	0.3966414908415281	0.6033585091584719
DTXSID0023169	1	0	0.2733456561181715	0.7266543438818285
DTXSID0023298	0	0	0.7585335253698259	0.24146647463017412
DTXSID0023323	0	0	0.9829584961978785	0.01704150380212157
DTXSID0023377	0	0	0.831510642203148	0.168489357796852
DTXSID0024183	0	0	0.9734612490104342	0.026538750989565787
DTXSID0024890	0	0	0.9644386827267565	0.0355613172732435
DTXSID0025577	0	0	0.9588471116775403	0.041152888322459724
DTXSID0025604	0	0	0.9825805705772198	0.017419429422780196
DTXSID0026125	0	0	0.9631373274538393	0.036862672546160664
DTXSID0026175	0	0	0.9173833068380568	0.08261669316194316
DTXSID0026418	0	0	0.9854439662511714	0.014556033748828636
DTXSID0026830	0	0	0.9830287858764485	0.01697121412355156
DTXSID0027228	0	0	0.9509378168730866	0.04906218312691332
DTXSID0027567	0	0	0.9662932761838811	0.0337067238161189
DTXSID0027721	1	0	0.3124518957985082	0.6875481042014918
DTXSID0027773	0	1	0.9543180972083175	0.0456819027916825
DTXSID0027804	0	0	0.9796999226365573	0.0203000773634427
DTXSID0027981	0	0	0.938552984057137	0.061447015942863
DTXSID0029260	0	0	0.9793844918660403	0.020615508133959702
DTXSID0029559	0	0	0.9855250331224582	0.014474966877541797
DTXSID0032029	0	0	0.928360753671289	0.07163924632871094
DTXSID0032811	0	0	0.9831101710707206	0.016889828929279396
DTXSID0032813	0	0	0.9826336284099069	0.017366371590093178
DTXSID0033960	1	1	0.4918620106355752	0.5081379893644248
DTXSID0034227	0	0	0.9405364915136611	0.0594635084863388
DTXSID0033754	0	0	0.9691794207827688	0.030820579217231265
DTXSID0034930	0	0	0.8884099636866103	0.11159003631338976
DTXSID0034722	1	0	0.457390908128269	0.542609091871731
DTXSID0035748	0	0	0.9371992453644689	0.06280075463553114
DTXSID0039223	0	0	0.9606103553027352	0.039389644697264754
DTXSID0038756	0	0	0.9566351231348464	0.0433648768651535
DTXSID0040703	0	0	0.9560807318981511	0.04391926810184888
