compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9328238718157622	0.06717612818423781
DTXSID0020365	0	1	0.9748717109947651	0.025128289005234943
DTXSID0020527	0	0	0.9328238718157622	0.06717612818423781
DTXSID0020654	0	0	0.9328238718157622	0.06717612818423781
DTXSID0020733	0	0	0.8838437560806738	0.11615624391932627
DTXSID0021040	0	0	0.9328238718157622	0.06717612818423781
DTXSID0021096	0	0	0.8762615406561495	0.12373845934385055
DTXSID0021254	0	0	0.8674327305457715	0.1325672694542285
DTXSID0021258	0	0	0.9433313701547305	0.05666862984526957
DTXSID0021381	0	0	0.9328238718157622	0.06717612818423781
DTXSID0021383	0	0	0.9328238718157622	0.06717612818423781
DTXSID0021339	0	0	0.9141157525996677	0.08588424740033225
DTXSID0021597	0	0	0.9328238718157622	0.06717612818423781
DTXSID0021389	0	0	0.9816119123222564	0.018388087677743612
DTXSID0021410	0	0	0.904775631535147	0.09522436846485302
DTXSID0021628	0	0	0.9328238718157622	0.06717612818423781
DTXSID0021886	0	0	0.9328238718157622	0.06717612818423781
DTXSID0022305	0	0	0.6626584367095587	0.3373415632904413
DTXSID0022016	0	0	0.9328238718157622	0.06717612818423781
DTXSID0022981	0	0	0.9222886903555287	0.07771130964447122
DTXSID0022690	0	1	0.9041331004667933	0.09586689953320675
DTXSID0023169	0	0	0.5681184602237004	0.43188153977629956
DTXSID0023298	0	0	0.9282884712799575	0.0717115287200425
DTXSID0023323	0	0	0.8942278905686318	0.10577210943136822
DTXSID0023377	0	0	0.9433313701547305	0.05666862984526957
DTXSID0024183	0	0	0.9635699517061175	0.03643004829388253
DTXSID0024890	0	0	0.6626584367095587	0.3373415632904413
DTXSID0025577	0	0	0.9328238718157622	0.06717612818423781
DTXSID0025604	0	0	0.9328238718157622	0.06717612818423781
DTXSID0026125	0	0	0.9328238718157622	0.06717612818423781
DTXSID0026175	0	0	0.8838437560806738	0.11615624391932627
DTXSID0026418	0	0	0.8989156608336019	0.10108433916639814
DTXSID0026830	0	0	0.9328238718157622	0.06717612818423781
DTXSID0027228	0	0	0.9752940932376952	0.024705906762304802
DTXSID0027567	0	0	0.9328238718157622	0.06717612818423781
DTXSID0027721	0	0	0.8166554829863335	0.1833445170136665
DTXSID0027773	0	1	0.9270539073581994	0.07294609264180059
DTXSID0027804	0	0	0.9328238718157622	0.06717612818423781
DTXSID0027981	0	0	0.8838437560806738	0.11615624391932627
DTXSID0029761	0	0	0.9414606486889413	0.058539351311058745
DTXSID0029260	0	0	0.9227747486953831	0.07722525130461684
DTXSID0029559	0	0	0.9238562982771791	0.07614370172282094
DTXSID0032029	0	0	0.9433313701547305	0.05666862984526957
DTXSID0032811	0	0	0.9328238718157622	0.06717612818423781
DTXSID0032813	0	0	0.9328238718157622	0.06717612818423781
DTXSID0033960	1	1	0.0912113399231762	0.9087886600768238
DTXSID0034227	0	0	0.9301092977013394	0.06989070229866051
DTXSID0033754	0	0	0.9635699517061175	0.03643004829388253
DTXSID0034930	0	0	0.9129128115855055	0.08708718841449445
DTXSID0034722	0	0	0.9433313701547305	0.05666862984526957
DTXSID0035748	0	0	0.9328238718157622	0.06717612818423781
DTXSID0039223	0	0	0.9635699517061175	0.03643004829388253
DTXSID0038756	0	0	0.8674327305457715	0.1325672694542285
DTXSID0040703	0	0	0.6626584367095587	0.3373415632904413
DTXSID0040208	0	1	0.8553599128931275	0.14464008710687243
DTXSID0041270	0	0	0.9328238718157622	0.06717612818423781
DTXSID0041436	0	0	0.9328238718157622	0.06717612818423781
DTXSID0041484	0	0	0.9328238718157622	0.06717612818423781
DTXSID0041987	0	0	0.8674327305457715	0.1325672694542285
DTXSID0042086	0	1	0.9736475639140318	0.026352436085968125
DTXSID0042583	1	0	0.4953822113847296	0.5046177886152704
DTXSID0042614	0	0	0.7129856585645886	0.2870143414354113
DTXSID0044280	1	0	0.4459710623291211	0.5540289376708789
DTXSID0043892	1	0	0.4220377960027235	0.5779622039972765
DTXSID0044365	0	0	0.9635699517061175	0.03643004829388253
DTXSID0044448	0	0	0.9298956822732792	0.07010431772672074
DTXSID0044604	0	0	0.9216494142611543	0.07835058573884568
DTXSID0044575	1	0	0.4484171322468471	0.5515828677531529
DTXSID0044810	0	0	0.9328238718157622	0.06717612818423781
DTXSID0044816	0	0	0.9328238718157622	0.06717612818423781
DTXSID0044785	0	0	0.794724004098375	0.2052759959016251
DTXSID0044993	0	0	0.9301092977013394	0.06989070229866051
DTXSID0044947	0	0	0.9328238718157622	0.06717612818423781
DTXSID0044999	0	0	0.7890004033221425	0.2109995966778575
DTXSID0045090	0	0	0.9412098833288122	0.058790116671187866
DTXSID0045171	0	0	0.7312739951646268	0.2687260048353733
DTXSID0045462	0	0	0.9294459625983255	0.07055403740167458
DTXSID0045674	0	0	0.847453943836962	0.15254605616303796
DTXSID0045701	0	0	0.8398607988773323	0.16013920112266772
DTXSID0045703	0	0	0.830785921061642	0.16921407893835808
DTXSID0045705	1	0	0.4878698543132418	0.5121301456867582
DTXSID0045709	0	0	0.9320601153033079	0.06793988469669211
DTXSID0045595	0	0	0.9487952008508937	0.05120479914910627
DTXSID0045597	0	0	0.8787842161093014	0.12121578389069866
DTXSID0045624	0	0	0.8674327305457715	0.1325672694542285
DTXSID0046193	0	0	0.5573531286891438	0.44264687131085617
DTXSID0046147	0	0	0.8587927620059119	0.14120723799408813
DTXSID0046195	0	0	0.8052546680159139	0.19474533198408603
DTXSID0046222	0	0	0.9433313701547305	0.05666862984526957
DTXSID0046430	0	0	0.9526027429968656	0.047397257003134394
DTXSID0046432	0	0	0.9612017250422508	0.03879827495774922
DTXSID0046434	0	0	0.8865695294991015	0.11343047050089854
DTXSID0046307	0	0	0.8086759867365343	0.19132401326346565
DTXSID0046480	0	0	0.754670404474196	0.245329595525804
DTXSID0047034	0	0	0.9328238718157622	0.06717612818423781
DTXSID0046698	0	0	0.8482366560655239	0.15176334393447607
DTXSID0046696	1	0	0.03148634157105179	0.9685136584289482
DTXSID0046690	0	0	0.6626584367095587	0.3373415632904413
DTXSID0046692	0	0	0.8405638512891864	0.15943614871081363
