compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9804579219073033	0.019542078092696737
DTXSID0020365	0	1	0.9357338927674881	0.06426610723251192
DTXSID0020527	0	0	0.9724858239814876	0.027514176018512342
DTXSID0020654	0	0	0.8172239769127831	0.18277602308721683
DTXSID0020733	0	0	0.880788432434666	0.11921156756533408
DTXSID0021040	0	0	0.9706008429531837	0.02939915704681633
DTXSID0021096	0	0	0.8431720100650258	0.15682798993497415
DTXSID0021254	0	0	0.8673402647568618	0.13265973524313826
DTXSID0021258	0	0	0.9715657928607837	0.028434207139216315
DTXSID0021381	0	0	0.9532878624127868	0.04671213758721315
DTXSID0021383	0	0	0.85953926595269	0.14046073404730994
DTXSID0021339	0	0	0.9122241850588214	0.08777581494117855
DTXSID0021597	0	0	0.9398120688706668	0.060187931129333204
DTXSID0021389	0	0	0.9460125693855915	0.05398743061440844
DTXSID0021410	1	0	0.425857113194262	0.574142886805738
DTXSID0021628	0	0	0.977601343855552	0.022398656144447998
DTXSID0021886	0	0	0.9631974118035829	0.03680258819641714
DTXSID0022305	0	0	0.9678795480221024	0.03212045197789761
DTXSID0022016	0	0	0.9532578814804828	0.046742118519517206
DTXSID0022981	0	0	0.5893795837960367	0.4106204162039632
DTXSID0022690	0	1	0.8532961434272384	0.1467038565727617
DTXSID0023169	0	0	0.9299507703781672	0.0700492296218328
DTXSID0023298	0	0	0.8985702228854099	0.1014297771145901
DTXSID0023323	0	0	0.9696079015954515	0.030392098404548498
DTXSID0023377	0	0	0.7967575401560207	0.2032424598439793
DTXSID0024183	0	0	0.9758864146821149	0.02411358531788513
DTXSID0024890	0	0	0.9582171259460209	0.04178287405397903
DTXSID0025577	0	0	0.9641131121918343	0.03588688780816576
DTXSID0025604	0	0	0.9812636335959434	0.01873636640405659
DTXSID0026125	0	0	0.9643598121349627	0.03564018786503726
DTXSID0026175	0	0	0.9426675393324427	0.05733246066755729
DTXSID0026418	0	0	0.9784640618172967	0.021535938182703246
DTXSID0026830	0	0	0.9658688366505146	0.034131163349485356
DTXSID0027228	0	0	0.982290458796406	0.017709541203593995
