compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9529377750421384	0.04706222495786158
DTXSID0020365	0	1	0.8912156080659452	0.10878439193405472
DTXSID0020527	0	0	0.9693703552807518	0.030629644719248193
DTXSID0020654	0	0	0.8699722811595483	0.13002771884045175
DTXSID0020733	0	0	0.8926948981718082	0.10730510182819179
DTXSID0021040	0	0	0.9597467854037921	0.04025321459620789
DTXSID0021096	0	0	0.7092579165638873	0.2907420834361127
DTXSID0021254	0	0	0.8960510872017233	0.10394891279827664
DTXSID0021258	0	0	0.9606276133663996	0.039372386633600404
DTXSID0021381	0	0	0.952922778295721	0.04707722170427899
DTXSID0021383	0	0	0.9037529353768761	0.09624706462312396
DTXSID0021339	0	0	0.8346648539269469	0.16533514607305314
DTXSID0021597	0	0	0.967411964966547	0.03258803503345302
DTXSID0021389	0	0	0.8905270136451575	0.10947298635484244
DTXSID0021410	1	0	0.49922507314274067	0.5007749268572593
DTXSID0021628	0	0	0.987203583071812	0.012796416928188047
DTXSID0021886	0	0	0.9769790487400508	0.023020951259949227
DTXSID0022305	0	0	0.927334409340922	0.07266559065907795
DTXSID0022016	0	0	0.951946871459224	0.04805312854077599
DTXSID0022981	0	0	0.8232451799092865	0.17675482009071355
DTXSID0022690	0	1	0.7590036165734733	0.24099638342652668
DTXSID0023169	0	0	0.7574629464119692	0.2425370535880308
DTXSID0023298	0	0	0.8478913136527588	0.15210868634724117
DTXSID0023323	0	0	0.9453140327892268	0.05468596721077319
DTXSID0023377	0	0	0.7506650226942865	0.24933497730571352
DTXSID0024183	0	0	0.9690506469036186	0.030949353096381325
DTXSID0024890	0	0	0.9388320157739605	0.061167984226039536
DTXSID0025577	0	0	0.9546166938521801	0.04538330614781992
DTXSID0025604	0	0	0.9793920414655592	0.0206079585344407
DTXSID0026125	0	0	0.9727905358244725	0.0272094641755275
DTXSID0026175	0	0	0.9174980180086165	0.08250198199138353
DTXSID0026418	0	0	0.9211429874544662	0.07885701254553376
DTXSID0026830	0	0	0.951766017146984	0.04823398285301608
DTXSID0027228	0	0	0.9578406824414627	0.04215931755853725
DTXSID0027567	0	0	0.9445513614884777	0.05544863851152231
DTXSID0027721	0	0	0.6479055929207427	0.3520944070792573
DTXSID0027773	0	1	0.961044613182623	0.03895538681737702
DTXSID0027804	0	0	0.9727257747803734	0.02727422521962663
DTXSID0027981	0	0	0.676884156038971	0.323115843961029
DTXSID0029761	0	0	0.9527651750343498	0.047234824965650284
DTXSID0029260	0	0	0.9805816327883058	0.01941836721169421
DTXSID0029559	0	0	0.9838624257381698	0.016137574261830167
DTXSID0032029	0	0	0.9606276133663996	0.039372386633600404
DTXSID0032811	0	0	0.8989199623710574	0.10108003762894258
DTXSID0032813	0	0	0.9748759270341674	0.025124072965832606
DTXSID0033960	1	1	0.2932209444521262	0.7067790555478738
DTXSID0034227	0	0	0.9437907573460045	0.056209242653995545
DTXSID0033754	0	0	0.9456815932722397	0.05431840672776032
DTXSID0034930	0	0	0.7655166810803543	0.23448331891964572
DTXSID0034722	1	0	0.47818312069172497	0.521816879308275
DTXSID0035748	0	0	0.7420691748634212	0.2579308251365788
