compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.7587505154975116	0.2412494845024867
DTXSID0020365	0	1	0.635496428726357	0.36450357127363997
DTXSID0020527	0	0	0.7238713628895542	0.27612863711044433
DTXSID0020654	0	0	0.7587505154975116	0.2412494845024867
DTXSID0020733	0	0	0.5486861647930604	0.45131383520693824
DTXSID0021040	0	0	0.7238713628895542	0.27612863711044433
DTXSID0021096	1	0	0.4966914888125042	0.5033085111874916
DTXSID0021254	0	0	0.5857755978640178	0.41422440213597667
DTXSID0021258	0	0	0.5527959931868441	0.4472040068131498
DTXSID0021381	0	0	0.7449116543823887	0.2550883456176102
DTXSID0021383	0	0	0.7449116543823887	0.2550883456176102
DTXSID0021339	0	0	0.6169682094409563	0.38303179055904235
DTXSID0021597	0	0	0.753961051240795	0.24603894875920337
DTXSID0021389	0	0	0.7413779991881676	0.25862200081183134
DTXSID0021410	0	0	0.5333437463381733	0.4666562536618207
DTXSID0021628	0	0	0.7587505154975116	0.2412494845024867
DTXSID0021886	0	0	0.7467993373169701	0.2532006626830284
DTXSID0022305	0	0	0.5520493207985402	0.4479506792014543
DTXSID0022016	0	0	0.7587505154975116	0.2412494845024867
DTXSID0022981	0	0	0.5452790935714975	0.45472090642849866
DTXSID0022690	1	1	0.4600656345283568	0.5399343654716399
DTXSID0023169	1	0	0.42542183901347136	0.5745781609865263
DTXSID0023298	1	0	0.4856416956382546	0.5143583043617412
DTXSID0023323	0	0	0.7587505154975116	0.2412494845024867
DTXSID0023377	1	0	0.4378457813329597	0.5621542186670362
DTXSID0024183	0	0	0.7587505154975116	0.2412494845024867
DTXSID0024890	0	0	0.571397447373083	0.4286025526269112
DTXSID0025577	0	0	0.7587505154975116	0.2412494845024867
DTXSID0025604	0	0	0.7587505154975116	0.2412494845024867
DTXSID0026125	0	0	0.7587505154975116	0.2412494845024867
DTXSID0026175	0	0	0.6936232503616476	0.30637674963834916
DTXSID0026418	0	0	0.7587505154975116	0.2412494845024867
DTXSID0026830	0	0	0.7587505154975116	0.2412494845024867
DTXSID0027228	0	0	0.7587505154975116	0.2412494845024867
DTXSID0027567	0	0	0.7449116543823887	0.2550883456176102
DTXSID0027721	1	0	0.3771208046154224	0.6228791953845744
DTXSID0027773	0	1	0.7093766171577279	0.290623382842271
DTXSID0027804	0	0	0.7587505154975116	0.2412494845024867
DTXSID0027981	0	0	0.5725361585982983	0.4274638414016987
DTXSID0029761	0	0	0.6633591666547239	0.3366408333452738
DTXSID0029260	0	0	0.6936232503616476	0.30637674963834916
DTXSID0029559	0	0	0.6936232503616476	0.30637674963834916
DTXSID0032029	0	0	0.5527959931868441	0.4472040068131498
DTXSID0032811	0	0	0.7587505154975116	0.2412494845024867
DTXSID0032813	0	0	0.7587505154975116	0.2412494845024867
DTXSID0033960	1	1	0.3310223407469175	0.6689776592530815
DTXSID0034227	0	0	0.7566679276949003	0.24333207230509818
DTXSID0033754	0	0	0.7587505154975116	0.2412494845024867
DTXSID0034930	0	0	0.6777167138127648	0.3222832861872322
DTXSID0034722	1	0	0.4089263214225732	0.5910736785774248
DTXSID0035748	0	0	0.7471375418270657	0.2528624581729334
DTXSID0039223	0	0	0.7393189995708582	0.26068100042914033
DTXSID0038756	1	0	0.47539190529838454	0.5246080947016112
DTXSID0040703	0	0	0.5520493207985402	0.4479506792014543
DTXSID0040208	1	1	0.32522979871919877	0.6747702012808008
DTXSID0041270	0	0	0.7587505154975116	0.2412494845024867
DTXSID0041436	0	0	0.7587505154975116	0.2412494845024867
DTXSID0041484	0	0	0.7587505154975116	0.2412494845024867
DTXSID0041987	1	0	0.47919352592029035	0.520806474079706
DTXSID0042086	0	1	0.5278014737235718	0.47219852627642683
DTXSID0042583	0	0	0.5118165963380545	0.48818340366194124
DTXSID0042614	0	0	0.5519402139697364	0.44805978603026
DTXSID0044280	1	0	0.4920967868185981	0.5079032131813983
DTXSID0043892	1	0	0.47299475504715505	0.5270052449528404
DTXSID0044365	0	0	0.7314804975992345	0.2685195024007638
DTXSID0044448	0	0	0.7102117905160358	0.28978820948396306
DTXSID0044604	0	0	0.7587505154975116	0.2412494845024867
DTXSID0044575	0	0	0.5772640187116042	0.42273598128839535
DTXSID0044810	0	0	0.7587505154975116	0.2412494845024867
DTXSID0044816	0	0	0.7587505154975116	0.2412494845024867
DTXSID0044785	0	0	0.521751470903158	0.47824852909683735
DTXSID0044993	0	0	0.7238713628895542	0.27612863711044433
DTXSID0044947	0	0	0.7587505154975116	0.2412494845024867
DTXSID0044999	0	0	0.5163927022004212	0.4836072977995742
DTXSID0045090	1	0	0.4556110643583641	0.5443889356416315
DTXSID0045171	0	0	0.5679190599716464	0.4320809400283495
DTXSID0045462	1	0	0.38424050918806024	0.6157594908119369
DTXSID0045674	1	0	0.4564038278777036	0.5435961721222933
DTXSID0045701	1	0	0.4047799355597836	0.5952200644402139
DTXSID0045703	1	0	0.49088343129130796	0.5091165687086873
DTXSID0045705	1	0	0.4551280239044187	0.5448719760955787
DTXSID0045709	0	0	0.5832829337416476	0.41671706625834826
DTXSID0045595	1	0	0.22431025685601502	0.7756897431439859
DTXSID0045597	0	0	0.5281849695416019	0.4718150304583922
DTXSID0045624	0	0	0.5527959931868441	0.4472040068131498
DTXSID0046193	0	0	0.5857755978640178	0.41422440213597667
DTXSID0046147	0	0	0.5158938922603229	0.4841061077396763
DTXSID0046195	1	0	0.49297370415148795	0.5070262958485083
DTXSID0046222	0	0	0.5184746445361279	0.4815253554638673
DTXSID0046430	0	0	0.6703722930080693	0.32962770699192806
DTXSID0046432	0	0	0.5373896742426533	0.46261032575734323
DTXSID0046434	1	0	0.4511077896242708	0.5488922103757251
DTXSID0046307	1	0	0.3455658248794709	0.6544341751205294
DTXSID0046480	0	0	0.5067125257695435	0.4932874742304537
DTXSID0047034	0	0	0.7079318113348961	0.29206818866510303
DTXSID0046698	1	0	0.42913846586597526	0.570861534134022
DTXSID0046696	1	0	0.4550904849012202	0.5449095150987764
DTXSID0046690	0	0	0.571397447373083	0.4286025526269112
DTXSID0046692	0	0	0.5626412428279691	0.4373587571720271
DTXSID0046721	1	1	0.45981206492961435	0.5401879350703825
