compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9598698616027832	0.040130168199539185
DTXSID0020365	0	1	0.6697686314582825	0.3302313983440399
DTXSID0020527	0	0	0.9584078192710876	0.041592180728912354
DTXSID0020654	0	0	0.9795421957969666	0.020457806065678596
DTXSID0020733	0	0	0.9210586547851562	0.07894137501716614
DTXSID0021040	0	0	0.9388267397880554	0.06117326766252518
DTXSID0021096	0	0	0.7446592450141907	0.2553407549858093
DTXSID0021254	0	0	0.8105059862136841	0.18949401378631592
DTXSID0021258	0	0	0.9046720266342163	0.09532800316810608
DTXSID0021381	0	0	0.9561564922332764	0.04384348914027214
DTXSID0021383	0	0	0.9627200365066528	0.03728001192212105
DTXSID0021339	0	0	0.93543541431427	0.06456461548805237
DTXSID0021597	0	0	0.9078834652900696	0.09211650490760803
DTXSID0021389	0	0	0.9510975480079651	0.048902478069067
DTXSID0021410	0	0	0.8761488795280457	0.12385113537311554
DTXSID0021628	0	0	0.9650164246559143	0.03498359024524689
DTXSID0021886	0	0	0.8943839073181152	0.10561610758304596
DTXSID0022305	0	0	0.8505387306213379	0.1494612842798233
DTXSID0022016	0	0	0.9653233289718628	0.034676700830459595
DTXSID0022981	0	0	0.8715277314186096	0.128472238779068
DTXSID0022690	0	1	0.7478827834129333	0.25211721658706665
DTXSID0023169	0	0	0.8125559091567993	0.18744412064552307
DTXSID0023298	0	0	0.9045315384864807	0.09546846151351929
DTXSID0023323	0	0	0.9556785821914673	0.0443214476108551
DTXSID0023377	0	0	0.8109179735183716	0.1890820860862732
DTXSID0024183	0	0	0.9817319512367249	0.018268026411533356
DTXSID0024890	0	0	0.8691343069076538	0.1308656930923462
DTXSID0025577	0	0	0.9454246759414673	0.054575368762016296
DTXSID0025604	0	0	0.9811709523200989	0.018829094246029854
DTXSID0026125	0	0	0.9470930099487305	0.052906930446624756
DTXSID0026175	0	0	0.9615956544876099	0.03840428963303566
DTXSID0026418	0	0	0.9709704518318176	0.029029538854956627
DTXSID0026830	0	0	0.9331860542297363	0.06681396812200546
DTXSID0027228	0	0	0.9369235634803772	0.0630764439702034
DTXSID0027567	0	0	0.9591248035430908	0.04087520018219948
DTXSID0027721	0	0	0.6775816082954407	0.3224184215068817
DTXSID0027773	0	1	0.9531444311141968	0.04685554653406143
DTXSID0027804	0	0	0.9480351209640503	0.05196487531065941
DTXSID0027981	0	0	0.9600445032119751	0.039955511689186096
DTXSID0029761	0	0	0.9335992932319641	0.06640070676803589
DTXSID0029260	0	0	0.9399277567863464	0.06007222831249237
DTXSID0029559	0	0	0.9352253675460815	0.06477465480566025
DTXSID0032029	0	0	0.9069784283638	0.09302157163619995
DTXSID0032811	0	0	0.9722607731819153	0.02773924544453621
DTXSID0032813	0	0	0.9793280363082886	0.020671989768743515
DTXSID0033960	0	1	0.6294179558753967	0.37058204412460327
DTXSID0034227	0	0	0.954529345035553	0.04547068849205971
DTXSID0033754	0	0	0.968877911567688	0.031122103333473206
DTXSID0034930	0	0	0.9039426445960999	0.09605734050273895
DTXSID0034722	0	0	0.7889083027839661	0.21109172701835632
DTXSID0035748	0	0	0.9265802502632141	0.07341977208852768
DTXSID0039223	0	0	0.9244087934494019	0.07559115439653397
DTXSID0038756	0	0	0.9543052315711975	0.04569477215409279
DTXSID0040703	0	0	0.8379250168800354	0.1620749831199646
DTXSID0040208	0	1	0.5461143255233765	0.4538857042789459
DTXSID0041270	0	0	0.9730190634727478	0.0269809290766716
DTXSID0041436	0	0	0.9459009170532227	0.05409912019968033
DTXSID0041484	0	0	0.9693046808242798	0.030695313587784767
DTXSID0041987	0	0	0.8165896534919739	0.18341036140918732
DTXSID0042086	0	1	0.7644232511520386	0.23557676374912262
DTXSID0042583	0	0	0.7890048623085022	0.2109951674938202
DTXSID0042614	0	0	0.8185845613479614	0.18141546845436096
DTXSID0044280	0	0	0.8311159610748291	0.1688840538263321
DTXSID0043892	0	0	0.8197903633117676	0.18020965158939362
DTXSID0044365	0	0	0.9346557259559631	0.06534432619810104
DTXSID0044448	0	0	0.9416955709457397	0.05830441042780876
DTXSID0044604	0	0	0.9637718200683594	0.03622812032699585
DTXSID0044575	0	0	0.9262962341308594	0.07370378077030182
DTXSID0044810	0	0	0.9779784083366394	0.02202160470187664
DTXSID0044816	0	0	0.9608848094940186	0.039115168154239655
DTXSID0044785	0	0	0.8951994776725769	0.10480052977800369
DTXSID0044993	0	0	0.9769483208656311	0.023051690310239792
DTXSID0044947	0	0	0.9164257645606995	0.08357428014278412
DTXSID0044999	0	0	0.8787614107131958	0.121238574385643
DTXSID0045090	0	0	0.8677453398704529	0.13225463032722473
DTXSID0045171	0	0	0.8416922092437744	0.15830783545970917
DTXSID0045462	0	0	0.923626184463501	0.07637380063533783
