compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.962897649265896	0.03710235073410399
DTXSID0020365	0	1	0.6763635154841102	0.3236364845158898
DTXSID0020527	0	0	0.9557549202198332	0.044245079780166806
DTXSID0020654	0	0	0.8850145156332749	0.11498548436672511
DTXSID0020733	0	0	0.9073432167989575	0.0926567832010425
DTXSID0021040	0	0	0.9300635107054115	0.06993648929458851
DTXSID0021096	0	0	0.7724853945040314	0.22751460549596858
DTXSID0021254	0	0	0.8130223298190745	0.18697767018092548
DTXSID0021258	0	0	0.7998119402815436	0.20018805971845646
DTXSID0021381	0	0	0.9551372723570407	0.04486272764295932
DTXSID0021383	0	0	0.8582764788413333	0.14172352115866668
DTXSID0021339	1	0	0.41993853779733703	0.580061462202663
DTXSID0021597	0	0	0.936666409773291	0.063333590226709
DTXSID0021389	0	0	0.9027874998067573	0.09721250019324269
DTXSID0021410	1	0	0.4258118334840433	0.5741881665159567
DTXSID0021628	0	0	0.9856734002793467	0.014326599720653359
DTXSID0021886	0	0	0.9447843218849621	0.055215678115037935
DTXSID0022305	0	0	0.9070314853173478	0.09296851468265226
DTXSID0022016	0	0	0.9308811034742768	0.06911889652572321
DTXSID0022981	0	0	0.852442974589882	0.14755702541011795
DTXSID0022690	0	1	0.6974090097746038	0.30259099022539615
DTXSID0023169	0	0	0.5345740657864162	0.4654259342135838
DTXSID0023298	0	0	0.7820919949422169	0.21790800505778302
DTXSID0023323	0	0	0.9539186792538512	0.046081320746148846
DTXSID0023377	0	0	0.6275834342129634	0.3724165657870367
DTXSID0024183	0	0	0.9628084846163297	0.0371915153836703
DTXSID0024890	0	0	0.9535111547476952	0.0464888452523048
DTXSID0025577	0	0	0.9468104538696088	0.05318954613039121
DTXSID0025604	0	0	0.9358676505203369	0.06413234947966301
DTXSID0026125	0	0	0.964068812077741	0.03593118792225904
DTXSID0026175	0	0	0.9352441631233129	0.06475583687668703
DTXSID0026418	0	0	0.949752695823802	0.05024730417619803
DTXSID0026830	0	0	0.9330475820226606	0.06695241797733943
DTXSID0027228	0	0	0.9562164377648802	0.04378356223511983
DTXSID0027567	0	0	0.935722002709638	0.06427799729036204
DTXSID0027721	0	0	0.7037606544091801	0.2962393455908198
DTXSID0027773	0	1	0.9275789103863258	0.07242108961367423
DTXSID0027804	0	0	0.9643174359515089	0.035682564048491135
DTXSID0027981	0	0	0.7399057130515531	0.26009428694844694
DTXSID0029761	0	0	0.8917107606633684	0.10828923933663157
DTXSID0029260	0	0	0.9466473995283893	0.05335260047161077
DTXSID0029559	0	0	0.9119988456439712	0.0880011543560288
DTXSID0032029	0	0	0.7998119402815436	0.20018805971845646
DTXSID0032811	0	0	0.9457537106924297	0.05424628930757026
DTXSID0032813	0	0	0.9382026114448538	0.061797388555146146
DTXSID0033960	0	1	0.5195069866926514	0.48049301330734867
DTXSID0034227	0	0	0.9381503481151673	0.06184965188483273
DTXSID0033754	0	0	0.9546932947989002	0.04530670520109975
DTXSID0034930	0	0	0.6692584652476639	0.3307415347523361
DTXSID0034722	0	0	0.8172533538393115	0.18274664616068848
DTXSID0035748	1	0	0.38856729391317435	0.6114327060868257
DTXSID0039223	0	0	0.9339878749722977	0.06601212502770226
