compound	predicted	actual	p(0)	p(1)
DTXSID0020024	0	0	0.9558230042457581	0.04417697340250015
DTXSID0020365	0	1	0.9049224257469177	0.09507760405540466
DTXSID0020527	0	0	0.9734939932823181	0.02650604397058487
DTXSID0020654	0	0	0.8457449078559875	0.15425509214401245
DTXSID0020733	0	0	0.9346780776977539	0.06532196700572968
DTXSID0021040	0	0	0.9620544910430908	0.03794547915458679
DTXSID0021096	0	0	0.7602440714836121	0.23975595831871033
DTXSID0021254	0	0	0.8603305816650391	0.13966940343379974
DTXSID0021258	0	0	0.9580280780792236	0.04197194054722786
DTXSID0021381	0	0	0.9655044674873352	0.03449556976556778
DTXSID0021383	0	0	0.8681877851486206	0.1318122148513794
DTXSID0021339	0	0	0.8671612739562988	0.13283878564834595
DTXSID0021597	0	0	0.9627239108085632	0.03727606683969498
DTXSID0021389	0	0	0.9453397989273071	0.05466022342443466
DTXSID0021410	0	0	0.6314091086387634	0.36859092116355896
DTXSID0021628	0	0	0.9899442195892334	0.010055732913315296
DTXSID0021886	0	0	0.9887416958808899	0.01125829666852951
DTXSID0022305	0	0	0.955262303352356	0.04473767802119255
DTXSID0022016	0	0	0.9518712162971497	0.04812879487872124
DTXSID0022981	0	0	0.7308652400970459	0.2691347599029541
DTXSID0022690	0	1	0.8424935340881348	0.15750646591186523
DTXSID0023169	0	0	0.6533644199371338	0.3466355800628662
DTXSID0023298	0	0	0.9085323810577393	0.09146764129400253
DTXSID0023323	0	0	0.9758051037788391	0.02419492043554783
DTXSID0023377	0	0	0.7459099292755127	0.2540900707244873
DTXSID0024183	0	0	0.9633881449699402	0.03661187365651131
DTXSID0024890	0	0	0.9796078205108643	0.020392222329974174
DTXSID0025577	0	0	0.9727231860160828	0.027276838198304176
DTXSID0025604	0	0	0.9818426370620728	0.018157366663217545
DTXSID0026125	0	0	0.932839035987854	0.06716093420982361
DTXSID0026175	0	0	0.793726921081543	0.20627309381961823
DTXSID0026418	0	0	0.9221014976501465	0.07789850234985352
DTXSID0026830	0	0	0.9738345146179199	0.026165498420596123
DTXSID0027228	0	0	0.9626532793045044	0.03734670579433441
