compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.7223939286917564	-4.944905471760478	2.7416593448054076	1.1667053114353017	1.4139577196920659	-3.2940639387981947	4.758011408229438	0.7248168998296072	-0.8943303395788442	0.4934167883187822	-0.8985956557310234	1.6744963962677528	-0.23391425036466004	0.9654964079276661	-1.5630434730464227	0.8987197448954733	0.12871469293980603	1.2430874808133165	0.3327217357970499	-0.21731642478182264	1.0247924670977995	2.408899360681387	0.05600331748912306	-1.2778806645797978	-0.1002478512851245	-0.3889664882881787	-0.17367377999066655	0.5761378590123152	0.6569880064733652	-0.8829973350837217	-1.7008514800308059	-0.6250816322768303	0.4495862981344031	-0.7859259725782256	-1.4151660081009703	0.40007643703389184	-0.6014850201782428	0.7865239734631756	0.07898690547108014	0.39890013370930494	0.1362011386999112	-0.20001108805480006	-0.445529132012804	0.4889851255029511	-0.4079576494118677	0.047725974230011826	0.1355814803918259	-0.2590228005882792	-0.38332426845818757	0.7598236750096553	0.6545938500670087	0.39921591608607476	-0.8831236554575971	-1.4403825393926133	0.7569614013466147	-0.5609158908986775	-0.8068765428376727	-1.824001470854666	-1.009782031626386	-0.31277942912009127	1.2768704387711722	0.14202085237069678	0.04366279354985791	0.6217276943410441	0.5945278524410353	-1.009278256221739	1.3783264530673685	1.1065315487999197	0.35129596448002093	-0.2469547464916771	-1.0867812918970643	0.008352244517067665	-0.21040027297014205	0.6758086904478562	-0.7163446302077994	0.24941078306773903	-0.006153316511213473	-0.28305557118017355	0.7146382318300241	-0.061621209795943564	-0.28541883187394385	-0.6646524083823095	1.2611357101904082	-0.0613677907393198	-0.019305815373760228	-1.0614318171257529	-1.6011716317629558	1.0142243850414236	-1.2801590921950312	1.1265284091542265	0.31002671001466225	-0.10090641919976573	-0.0897125668829873	0.13502800002789161	0.4641317300511647	0.05211593125807542	-0.7293592542275602	-0.4719495251160985	-0.5908244702697792	-0.16535225618218793
DTXSID3049386	0.3912603293415343	-0.4462707236922295	1.8046706164010977	-8.442806520145481	0.9963145114400428	-3.5984090396205173	3.6114589170093616	2.3992881827013	2.5458336226518434	-1.418048360423364	1.3010340064782475	1.3094964727112883	-2.2196851874790617	-2.2001896356447084	0.1854546023303033	0.9020476831720556	3.5251670868356	-0.4446806152374254	2.040198148641589	-0.8360671452203324	3.2953988389820554	-0.9838897642874571	-0.775217816464101	0.5782427602509134	0.5318121462888542	-2.096301102147334	0.6809239214573622	-0.1815448463974755	0.7038203533049501	0.5964357895769002	1.035486182680304	0.9167683000738751	0.21153336993399052	0.5422277940318427	1.4085693528399155	-0.4961395225662646	1.4166684645958305	-1.3898083415011817	-1.158696047868395	-0.6062636124323657	0.23073794812568182	-0.48079428848385913	0.15407008282912643	-0.17129839776522654	-0.4010070912159619	0.7583073015783642	0.7101154793430576	0.5714934428847657	-0.685822903081915	-0.48210144552872775	-2.5627398921920617	1.1981710694093648	0.4040631719876861	2.14654698223284	0.12117293554657627	2.0254363111837375	0.7888531904955282	-1.2713657671071241	-0.989736219220228	-2.1084678252322955	-0.5505811705767294	0.9768071086749939	0.5826255848749692	-2.202279146424104	1.3211937034791097	0.5789100065679271	-0.15742838719834193	0.48206359653470315	1.110034005188548	-0.0821389472005872	0.8303246151347307	0.5657054550132249	2.1012731038327987	0.32321937238859155	-0.9276308574287538	0.9437207989516776	0.5957171812178274	-0.7117609299138097	-0.1851243954371194	0.4479883311886662	0.31879606080972306	-0.14374447989714326	-0.7687317935346349	-1.0819708271335977	0.9964694732699035	0.01493034290203682	-0.21931024199711913	0.013323753885316902	0.19498660980899615	0.807364623403571	0.2140821211482381	-0.9414836877305112	0.7223877092450662	0.36532046614600744	-0.4456699641660445	0.27996523353476127	0.18169103632988626	-0.033601453267506416	-0.3691000252765862	0.3109890214905328
DTXSID1048625	4.584993441969296	-1.0993535820658606	1.723730736855805	-1.6767046300562216	-0.10538964755297452	-0.5449388618570123	-0.181819133544999	2.622326243350277	0.3709398166986457	3.162146020860264	-3.2421129197114484	1.3217724010573724	4.537879897234088	-2.6628208258691806	-0.10733184044766532	2.5798758681716287	1.5702261392126733	2.019375714836705	-1.2430961455630143	0.6477363256079122	-2.265842816045925	1.2643716694147922	-2.479314726589905	0.6798423600146007	-0.18245957484263603	-0.17027907694841116	-3.45554890591502	-0.5360287864206041	-0.21376139968598548	2.267068862675157	0.7800058266438477	-4.089060998274415	-0.5778852808960676	0.039995056081599194	1.5667145608425914	-4.939511894403152	5.297389175987429	3.240993630861631	8.434563504568041	-1.0499554369769324	-3.1823653391905773	2.397724527880715	2.1114721726760703	0.8270223503398528	-0.22201031772630025	-0.565084671013164	-4.94036198217092	2.8580946386321235	-1.8574377126064534	-2.1127535604877816	3.619144824686411	5.988100234645681	0.2223161715806108	-0.34303578653956823	-1.0549057189554645	1.0007688231453646	-0.4545153704153456	-2.0673895294154283	1.4478521872601888	0.2895381844787225	-0.2449192867964592	-0.1911293241492701	0.712916193576417	-0.39055624438103326	0.9940706447480062	0.6538603471435477	0.0033044687419331014	0.49790810923881296	-1.6292413539498607	-0.0751486360183576	0.2598628737989308	0.3830821599660367	1.3728809627625655	-0.4589126472115102	-2.1497032306162995	-0.12777163409058442	0.8249000233090408	-0.20996412715360785	-0.6093478911097914	1.078613090228905	-0.08025407804921948	0.07650504566753298	-0.7492341983053701	-0.5018070418903059	0.653064929688565	2.0948207388246867	0.6073998513135543	-0.9093440572306976	0.8985400295482532	-1.5462021802102814	0.27188649485369226	-0.3367468612730401	0.880885820948181	-1.1339388745491943	0.33891018279996715	-0.5968028116400877	-0.918488361473898	-0.0027730176397188673	0.34869228188275864	-0.2866996671423714
DTXSID3045568	4.157411273142312	-3.82104856396271	-1.7769440393263438	0.5355336955884793	-1.0674448407942112	-1.2930683760554722	3.6672604088998386	-1.355852307373474	1.1812513106521605	-1.4751144590057466	-1.407228063295654	1.2774405612270392	-1.2117960177936873	0.1261060362237219	-3.0836747474428017	-0.46873893609712614	0.11102140568378474	0.17419362832706967	0.4273150525235215	0.4730407289434606	0.07844594186228677	-0.179864003615918	0.2941103059378562	-0.9223989243089962	-0.7017490259346959	1.6254034551896728	-0.6565358433639172	0.5178121288737707	0.30402929363375564	-1.6022760643725433	0.7805040140829418	-0.8854232217828656	-1.1182151226197472	0.3350305904546906	-0.35247212496654884	0.24685330625560456	0.5005508587260982	-0.6130434121801098	-0.23319890685246983	-0.7304087485992083	-0.6242953823035834	0.5783058419808453	0.19982796183083945	1.2062799124863364	-0.5556161746234481	0.5642759991706114	1.0872580019218077	-1.057196657751956	0.5126461069045034	0.8268427617570547	0.6693459203561899	-0.15011501670390848	-0.2216360407638457	-0.47622498914605893	1.2912765755142017	-1.6492437668591933	0.3164541640892522	-2.138101422941045	1.3680125407529329	0.17714309771870476	-0.7991700502089866	-0.22182052258746568	-0.7857007610029727	0.33794499056733485	-0.4568867673902646	-0.4854084481689845	0.9579815715398303	2.059159907589576	1.49938852345732	0.3132890727725151	0.3268967331214251	-0.5148517572398184	0.5918183689773413	-0.2725045135164995	0.3202714274864386	0.5742054695387199	-0.6577235471777156	2.1044464648534076	-0.6304251586526718	-0.8914284121766803	-1.5882251450746583	-0.4462819313662646	0.2512876209391951	0.4248057886809289	-0.5228223807593323	-0.9099733917617381	-0.27659435117288494	0.9611519572076368	1.0193763942385103	0.8959404257227912	-0.9954276160333192	-0.09847757962294068	-0.3973644095954461	-0.21855895124558247	-0.7726020057561652	0.2259476711568502	0.5942740488202285	0.9914724451169932	-0.026298631383246455	0.24943533027488388
DTXSID6026298	-4.37597279112181	1.9603378980558588	-2.462841505347973	-0.4729173469250648	-2.2411467884195875	-0.4901633138458014	-0.5883682602970951	-0.03649787710958442	-0.533114035662046	-0.5053718762514139	-0.9240336537762126	-0.7282851849770169	0.19492620287968568	0.1497121730388485	0.2854791732369652	0.3688299882203467	-0.051877156685802804	-0.4601280803237107	0.15879238060955111	-0.6294369084362433	0.31483727632929115	-0.49379405212057814	-0.13055056140877355	-0.4233346254188552	0.04252602878894187	-0.28821082739391773	0.14678222118115836	-0.1644517457667314	0.750647390067538	0.418508505251934	-0.4418593077072931	-0.3183795989994973	0.5419979617532915	0.54837145351038	-0.20112354959712575	0.025874281719888176	-0.30271652801062465	0.6028224679810384	0.29853221832611015	0.2320415015179556	-0.4309894144488277	0.45422009678396125	0.12215473642921526	-0.24334629741651373	0.5358753249934524	-0.1755043125557219	-0.3005296832674157	-0.026461861096739044	0.14172526624621276	0.03336515696350879	-0.5960836237325675	-0.4253979325336731	-0.18991913646083386	0.17183562804168712	-0.47603713483198434	0.15243822302665994	0.1589595990985229	-0.16913047995094183	0.28878145991654774	-0.5368484740209756	-0.09573084460246296	-0.19684390129939025	0.06710008298642293	0.27648799730114576	0.11974797087932752	0.14103988657061922	-0.26310840114126605	0.32883192895665936	-0.5007127649279521	0.14801153628224464	0.3152764688380297	0.3237857811165966	0.035768165764722144	-0.44526387959392705	0.6196472235838364	0.37628941077451156	1.0946422995641847	-0.17849999801276403	-0.05720808694553149	-0.28719079193594527	-0.19653008566077895	0.09953748181530896	-0.22375133271715933	-0.11498964697788137	-0.2901623312789658	0.6469221228737623	-0.7938387040100733	0.1533900126850007	-0.2635153640880571	-0.029125686184448222	-0.28357291700811327	-0.6519347886472775	0.25398370588989044	0.16733080207046783	0.01903478917899078	0.5667811679455381	0.44255132852385975	0.4398564461544708	-0.4919885656017238	-0.168384695084825
DTXSID3047847	2.669894205769543	-5.050958618091345	1.2686267462896077	0.21755271354043865	-0.48594186124700217	-1.9580469173923003	3.472253702569962	-1.5496978772269954	1.5403109268933237	1.579168008941213	-0.9500616204788856	-1.75405236111603	-1.1157979696468352	1.0892606945659136	2.2587819493296064	1.0810506483302393	1.379859169690288	-2.2739971289849374	-0.6710180611472826	0.3911480693335404	-0.08526058033162476	1.1472576003592645	0.012851866508634057	0.8910472650571472	1.5103630100170136	0.11299526205743991	0.6883435042998879	0.6050256336079544	-1.9803824298875026	-0.3955811364044905	-0.9768293835708598	-0.5154550750837413	1.4179136108267407	-1.5854525351226447	0.19409280408543073	-0.8138438536459408	0.14899505584610678	-1.7636433721737195	0.3333257593890089	-0.6383704186186254	0.416509432212794	-0.6070738535036301	-0.29953817000497523	1.418991962183727	-0.022112058830869846	1.8147476124807385	0.6440571158511305	-0.4294151197675865	-1.9006122877856186	1.8533439694182567	1.22748344920262	0.11110755954363952	-1.6359775824162393	-0.019985240209052724	1.127670312963427	-0.8938819095285885	-1.0458892510082924	-2.107695991538238	1.93501702385397	0.2551662053848897	-0.09667293095929409	0.9654625335637693	-0.9414142257202285	-2.135167068559934	-0.2607312854755946	0.09037479382475105	-0.2597550785125023	0.8655590316586268	0.49801350282008905	-0.3045863373929931	-1.9950522907184083	-0.08898168871964975	-1.2079908648285667	0.5520250150942192	1.0721490985732667	-0.6486596098093702	-0.38948118639031454	-0.22847626246241326	-0.7819183381608632	0.058498449870011605	-0.05112257019096586	0.5119152384325583	0.27212687184524187	1.0634597268419104	-1.0770151340970935	0.39331476858816095	0.5193363381722748	-0.7356757966526605	0.34663074248570924	0.34703528831847363	0.32680911416040287	0.2732966300187571	0.38544836132790816	0.32809261100418047	-0.15190374433536438	-0.8264013989762704	-0.40722677740036234	0.059975221095378166	-0.1671384368541509	-0.20361875124202275
DTXSID5020863	0.5721265856059076	-2.1245581550491206	0.3194927466601181	4.922957935990438	0.37793804308904855	2.2385303828687664	0.7017879160312411	-1.2293164666528975	2.4803239836082094	-2.787192262462638	-2.7662835240500656	1.491305373019424	-0.538667545230557	-1.7945160275751928	-0.7934863563394685	0.5535746187130213	-0.3018470429908193	1.2529445635713836	-1.3014219490131071	0.2632278641736427	1.5634429885244012	-0.2724747257361889	-1.3104431335714515	0.6486731301876413	-0.3305982421249195	0.5068117613028609	-0.3755106075740375	-1.0986153065791944	0.23723484676834752	0.8379957716297973	-1.023754193328223	0.29301817652476536	-0.08381510352723866	-1.706861565396869	0.7355339370957757	-0.6689501340273287	-0.651276325274537	-0.5592634453981876	-0.1691563689356474	0.3573632453382294	-0.32568559110850975	-0.16827498421433623	0.5855531150673785	-0.008495733106783577	-0.3237267464275353	-0.24138661107987708	0.42788872787408955	0.5542571497458167	-0.5183801526779772	1.5856384221329718	-0.2106550649811075	0.8130574012732328	-1.528340614461931	-0.8817210452910111	-0.7503983219315934	-0.48264153054164033	0.08281658615498705	1.0298323024714704	0.7759553196279347	-1.7540257866945388	-0.2998571547021763	1.7358134317476275	0.2977412590495591	-0.6526221512012979	-0.8263698188114982	-1.3011949255030755	-0.09387361070052644	0.2973742755280584	-0.6184516069880353	1.8950375400980009	-0.2998434184717918	0.3178025633826536	0.4656960687422226	-1.0915760535059504	-0.407543956289305	-0.12207524163868332	-0.5815156982939615	-0.3483897768938646	-0.7348703065367856	0.004165232556726334	-0.27759185690227106	0.5255092752294708	-0.8007287410196101	0.6887118643559346	-0.18224742842201788	0.7180332395023381	0.18036039760403286	0.3841244888619933	0.4884510313569018	-1.3482985910639689	0.10144080824239125	0.6318396327158365	0.7779676644820475	0.2370542239429197	1.1517262178691257	-0.3919249430818571	-0.9175899976817558	0.03961583366631521	-0.05258654152781914	-0.17112307969244753
DTXSID3024449	-1.007603949133978	2.432434481724176	-1.104648899412976	-2.331032495510693	-2.7877472796524905	5.0192233632115375	-3.4913788815837297	-0.6053153314699434	1.8744038857915764	1.428546476324067	-0.34074013265617187	-0.1547314402916547	-2.631660014744524	1.3376766673624034	-1.6386768581893119	-0.17440387317419867	0.09739042411623519	-1.7617236431441439	1.8771461068725719	-0.42727822091000134	-0.4793436223773638	1.8009248391555996	-1.567209563854484	2.325042804034148	-0.01483666781456556	0.07619371443674164	0.3382615632433995	-1.0847708295209015	-1.8914712808054333	-1.8972351943563666	1.3318585430325558	0.22813668125389222	0.8741904911788637	-2.635608192052188	0.1901626932542046	0.4726313673435755	-0.45473695102188416	-1.2262572988318674	0.8909209665894352	0.02650064863210079	-0.06150983427009482	-0.26036149399038583	-0.08574250342059145	1.5085953994381394	0.7498754397040378	0.20649907323411848	0.9803955788256947	0.09172690094811344	-0.9556042400758153	1.9422861505090543	0.6518915528771484	1.1744816977527357	-1.0676654689399538	-0.9940085588615933	-1.4345076319080647	0.8926892415559444	-0.19955000036361295	-0.5247326900836227	-0.14127552854481118	-0.4030049010282397	0.21238623667635684	-0.3513971727177051	1.396246631708837	1.2513552272279118	-1.2906101701120873	-0.09829953904556642	-0.5626599968347485	0.8908376178848901	1.5898951688708938	-1.0623979980708838	-2.2473054747768795	3.1355485419909437	-0.29799098413444725	1.7994223101961426	-0.3686321570460532	-1.0719742256865583	0.09451115517593624	0.5369978093268242	0.23490830144766983	0.38175700859760703	-1.6476787925554848	-0.37169813123935	-0.04774328454139493	-0.5375643767543176	0.43449420091275714	0.4947579568143252	0.6629868850381033	-0.30376330460882633	0.5575664574027686	-0.3432806676425173	-1.2910477822722541	0.06642053313856998	0.7961531414421008	-0.18609223507477707	-0.7810735592931591	0.37490086371297443	-0.15433618278987915	0.2573607273558855	0.7148781958916385	0.7282755683104559
DTXSID1046895	4.736852401358853	-2.7163680087144555	-3.826236816877616	-0.8540292514195063	-1.6637108714072757	2.4080283543949017	-2.4071869149894005	1.6784463780280972	0.2168967051904664	-0.027448022211998206	2.3835971346468936	-3.9551358483827705	0.0009642181729075248	2.4514160240659186	4.465025852673757	1.237334003367271	-2.9341837284854715	3.0470538348768033	6.211823403820984	-0.6129263336362988	-0.6388483807878981	0.31319942098105624	0.8279628028609965	4.5053473757484515	-1.0141088159134133	2.5962267468704674	-0.5072163934749273	-1.2747590513485016	0.26899895947762054	0.328083244978852	2.3409306544200805	-2.06927815600192	-0.51379751007061	0.6505676764346315	1.385189643808044	-0.5238579174564058	-1.0026094226214985	0.3005920256893564	-0.5965639713091553	1.0349913254233385	-1.1416951713306653	0.5599683221496697	0.4420664337585706	-0.6647827604119085	-0.3404394160869472	-1.0865918322685	1.8185487509591147	1.4615429325276612	0.8769002299118929	2.2766443420570215	-3.1792840047316333	1.5387004013234897	0.43510400457267057	0.7030365219767694	2.5141522011126525	-2.2982851237360458	1.3276194331607127	-0.6166909772551212	1.3101764891291767	0.13734120816792322	0.9131797549533587	-0.8112853807960653	0.624926374520243	-1.1465125862915027	0.17067561216578284	-2.2148080680523683	0.8856819931923492	-0.39893976719885865	-1.6059483875667886	-1.0057534813729034	1.137073751906378	-1.2331382931984018	1.04969982945462	0.13026448124922074	0.16504187852372743	-0.03610484714857007	-0.23178340581867457	1.3537432453899236	-0.8593605638487971	1.1310340631390043	-1.4464967956523256	-1.914670720803758	-0.5598769014198447	0.14899974855422582	-1.0453487525385854	-1.2362986985960829	0.899783684701619	1.0545535336713654	-0.8820452600820659	-0.45607371776386846	0.661549882115246	-0.3664533972804345	0.42271900275471797	0.2869405800215442	0.7967807505818764	-0.5076689137560321	1.301865851286462	-0.12199161374008634	-0.03086160584622575	-0.5967137583528925
DTXSID9021554	-5.024686243571994	-0.889572316105986	2.488928360306591	-0.71135141599337	1.0695129392857534	1.97270696068226	-0.5860194232950042	-1.598891921601637	-0.97163101703868	0.48185309781027313	1.15676531627257	0.0976631129733752	1.7908872745708981	-2.1558433357266997	-0.5015544376880973	-1.3398446024119706	-0.30302119193956756	1.0497962483914605	-0.7114345989433439	-0.7126726027785958	0.23306732382899858	-0.8263124887942247	0.8172757629660711	0.473045851823178	-0.6615899083166318	0.31687605624881043	-0.869477068351038	0.58257153429278	-0.2664692872243922	0.10437021381430153	0.9060136918347407	0.20654921283860936	-0.7779653669768675	0.9423223220226924	-0.26380876872832165	-0.38524103545517124	0.5069328174171808	-1.096984062517024	-0.3327128762412609	-0.6017719201566317	-0.29170804075825313	-0.14647712452493455	-0.6412278934241677	0.08755592217707867	-0.6346167094260601	0.2524247082767916	0.7043931649804014	-0.3756993692082044	0.41704025856871546	0.13838480856635915	-0.4649333166583577	0.06529401599114303	-0.2730971283917272	-0.1251585562184	0.4191483792366624	0.013311690183155216	0.2775648948515392	0.14224373965677356	0.9578648447965692	-0.2021230507858666	-0.29598257871323924	0.19419936243148744	0.39606695374088596	0.3647034116382129	0.15244966400298504	-0.7021056988656794	0.5286402537493898	0.3312922939025982	0.06707192650232426	0.22939255025713068	0.1752228433050016	0.07187263836255478	-0.03250504391007544	-0.15086852022716438	-0.051631912954484105	0.1840733633074291	-0.3098258045221349	-0.0014108211254481309	0.3078191103785009	0.5727165948542577	0.6034181290835725	0.030120286387832013	0.4360003868902782	-0.038917860821023345	-0.2318668923988468	-0.07339282047795341	0.07043913151546781	-0.17887701597829278	0.1365081666937191	-0.5324930358464779	-0.5190339733802979	-0.09937131415915613	-0.45182836704331	-0.3812003953385152	0.5230178979561012	-0.1386470883901856	0.24336010507037045	-0.3493226175199422	-0.05700326918882962	0.08232193820090326
