compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9587563694830153	0.041243630516984695
DTXSID0020498	0	0	0.9645733364702982	0.03542666352970186
DTXSID0020652	0	0	0.8444798777940592	0.15552012220594083
DTXSID0021460	0	1	0.9059057425656815	0.0940942574343185
DTXSID0021888	0	0	0.9852817251190467	0.014718274880953343
DTXSID0021969	0	0	0.9084775291735367	0.09152247082646321
DTXSID0021961	0	1	0.6899264870291939	0.31007351297080604
DTXSID0022014	0	0	0.956717035461865	0.04328296453813499
DTXSID0023113	0	0	0.8718698802250158	0.12813011977498417
DTXSID0023951	0	0	0.9825735392127106	0.017426460787289405
DTXSID0024052	0	0	0.9986012924801232	0.0013987075198767865
DTXSID0025523	0	0	0.9477567807684166	0.052243219231583315
DTXSID0026252	1	0	0.4056099856068044	0.5943900143931956
DTXSID0026915	0	0	0.9839861490974529	0.016013850902547148
DTXSID0026967	0	0	0.7101533386579184	0.28984666134208165
DTXSID0027222	0	0	0.9274121476974263	0.0725878523025737
DTXSID0027270	0	0	0.9839861490974529	0.016013850902547148
DTXSID0027721	0	0	0.8044201422482568	0.19557985775174325
DTXSID0029262	0	0	0.7988712913649593	0.20112870863504073
DTXSID0032651	0	0	0.9992121963008862	0.00078780369911382
DTXSID0037730	1	0	0.1455242377574404	0.8544757622425596
DTXSID0039223	0	0	0.9957250680399218	0.0042749319600781785
DTXSID0041357	0	0	0.9952216514619279	0.004778348538072129
DTXSID0041484	0	0	0.9957994833782808	0.004200516621719191
DTXSID0042086	0	0	0.9853925366571182	0.01460746334288177
DTXSID0042167	0	0	0.9602702561222899	0.03972974387771013
DTXSID0042325	0	0	0.6338792609263465	0.3661207390736535
DTXSID0047167	0	0	0.9823106028263157	0.017689397173684375
DTXSID0047246	0	0	0.9909868388545652	0.009013161145434871
DTXSID0047533	0	0	0.5924819450546459	0.40751805494535415
DTXSID0047539	0	1	0.8968712526573656	0.10312874734263444
DTXSID0048187	0	0	0.9324212865368676	0.06757871346313235
DTXSID0048189	0	1	0.7935286252657976	0.2064713747342024
DTXSID0048210	1	0	0.34951075780222296	0.650489242197777
DTXSID1020194	0	0	0.9988919169978393	0.0011080830021606488
DTXSID1020148	0	0	0.9750662731294794	0.02493372687052068
DTXSID1020140	0	0	0.9922912634773243	0.007708736522675708
DTXSID1020144	0	0	0.8112425276866391	0.18875747231336087
DTXSID1020647	0	0	0.9826703497745066	0.017329650225493428
DTXSID1021031	0	1	0.7885659445417329	0.2114340554582671
DTXSID1020932	0	0	0.9941542865470735	0.005845713452926537
DTXSID1021378	0	0	0.9899745436145441	0.01002545638545591
