compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9071307182312012	0.09286926686763763
DTXSID0020498	0	0	0.8327902555465698	0.16720974445343018
DTXSID0020652	0	0	0.7275033593177795	0.27249664068222046
DTXSID0021460	1	1	0.4411919414997101	0.5588080883026123
DTXSID0021888	0	0	0.9599543213844299	0.04004567861557007
DTXSID0021969	0	0	0.7804198265075684	0.21958014369010925
DTXSID0021961	0	1	0.5502409338951111	0.44975903630256653
DTXSID0022014	0	0	0.6906567215919495	0.3093433082103729
DTXSID0023113	0	0	0.7726680040359497	0.2273319959640503
DTXSID0023951	0	0	0.9525266885757446	0.047473322600126266
DTXSID0024052	0	0	0.9390323162078857	0.060967691242694855
DTXSID0025523	0	0	0.7696716785430908	0.2303282916545868
DTXSID0026252	1	0	0.21098889410495758	0.7890111207962036
DTXSID0026915	0	0	0.94681715965271	0.05318285524845123
DTXSID0026967	0	0	0.5665589570999146	0.43344104290008545
DTXSID0027222	0	0	0.8898325562477112	0.11016745865345001
DTXSID0027270	0	0	0.94681715965271	0.05318285524845123
DTXSID0027721	0	0	0.5749169588088989	0.4250830411911011
DTXSID0029262	0	0	0.6637718081474304	0.33622822165489197
DTXSID0032651	0	0	0.9843186736106873	0.01568131148815155
DTXSID0037730	1	0	0.2013660967350006	0.7986339330673218
DTXSID0039223	0	0	0.973697304725647	0.026302728801965714
DTXSID0041357	0	0	0.9759221076965332	0.024077918380498886
DTXSID0041484	0	0	0.9803485870361328	0.019651448354125023
DTXSID0042086	0	0	0.9705228209495544	0.029477201402187347
DTXSID0042167	0	0	0.8663053512573242	0.13369464874267578
DTXSID0042325	1	0	0.3801445960998535	0.6198554039001465
DTXSID0047167	0	0	0.976895809173584	0.023104190826416016
DTXSID0047246	0	0	0.9532312750816345	0.04676871374249458
DTXSID0047533	0	0	0.5112008452415466	0.48879915475845337
DTXSID0047539	0	1	0.7100740671157837	0.2899259328842163
DTXSID0048187	0	0	0.7167536020278931	0.2832464575767517
DTXSID0048189	1	1	0.47610288858413696	0.523897111415863
DTXSID0048210	1	0	0.25398877263069153	0.7460112571716309
DTXSID1020194	0	0	0.9361258745193481	0.06387414038181305
DTXSID1020148	0	0	0.938998818397522	0.06100122258067131
DTXSID1020140	0	0	0.9239583015441895	0.07604174315929413
DTXSID1020144	0	0	0.6253713965415955	0.37462863326072693
DTXSID1020647	0	0	0.9560480117797852	0.04395198076963425
DTXSID1021031	0	1	0.6134148836135864	0.3865851163864136
DTXSID1020932	0	0	0.9327415227890015	0.06725849956274033
DTXSID1021378	0	0	0.965826690196991	0.034173306077718735
DTXSID1021409	0	0	0.9402945041656494	0.05970551073551178
DTXSID1021792	0	0	0.6130156517028809	0.38698437809944153
DTXSID1021956	0	0	0.592858076095581	0.40714192390441895
DTXSID1021877	0	0	0.9744145274162292	0.025585470721125603
DTXSID1022055	0	0	0.9664797186851501	0.033520299941301346
DTXSID1022479	0	0	0.7267964482307434	0.2732035219669342
DTXSID1022267	0	0	0.9892898201942444	0.010710208676755428
DTXSID1023996	0	0	0.9620656967163086	0.037934284657239914
DTXSID1024338	0	0	0.9566442966461182	0.043355703353881836
DTXSID1024598	1	1	0.42652446031570435	0.5734755396842957
DTXSID1024704	0	0	0.9263834357261658	0.07361659407615662
DTXSID1025017	0	1	0.5790411233901978	0.42095887660980225
DTXSID1025271	0	0	0.8826088905334473	0.11739113181829453
DTXSID1025306	0	0	0.9050272703170776	0.09497273713350296
DTXSID1026118	0	0	0.844851016998291	0.15514899790287018
DTXSID1026081	1	0	0.417409211397171	0.5825907588005066
DTXSID1026241	0	1	0.6784313321113586	0.32156872749328613
DTXSID1027263	0	0	0.9773163199424744	0.022683672606945038
DTXSID1027429	0	0	0.927743673324585	0.07225631177425385
