compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9976984014894995	0.002301598510500449
DTXSID0020498	0	0	0.9967847793514721	0.003215220648527821
DTXSID0020652	0	0	0.9845258292230763	0.015474170776923755
DTXSID0021460	0	1	0.9739313925977817	0.026068607402218294
DTXSID0021888	0	0	0.9922076908815936	0.007792309118406452
DTXSID0021969	0	0	0.9791211994407539	0.02087880055924612
DTXSID0021961	0	1	0.8190770516651963	0.18092294833480368
DTXSID0022014	0	0	0.9911680859187869	0.008831914081213057
DTXSID0023113	0	0	0.9788550894949705	0.02114491050502954
DTXSID0023951	0	0	0.994465808299594	0.005534191700406073
DTXSID0024052	0	0	0.9949850842731562	0.005014915726843733
DTXSID0025523	0	0	0.9979518260827742	0.002048173917225804
DTXSID0026252	0	0	0.8190935855200157	0.1809064144799843
DTXSID0026915	0	0	0.9860756390268212	0.013924360973178816
DTXSID0026967	0	0	0.9868757622318247	0.013124237768175251
DTXSID0027222	0	0	0.9928118577536754	0.007188142246324635
DTXSID0027270	0	0	0.9940266154087151	0.005973384591284894
DTXSID0027721	0	0	0.9394264523804794	0.06057354761952061
DTXSID0029262	0	0	0.9657970171838282	0.03420298281617189
DTXSID0032651	0	0	0.9977278765561204	0.0022721234438796037
DTXSID0037730	1	0	0.49940960058066663	0.5005903994193334
DTXSID0039223	0	0	0.9952080770157561	0.0047919229842438744
DTXSID0041357	0	0	0.9989011941749247	0.0010988058250753086
DTXSID0041484	0	0	0.9989027560371129	0.0010972439628871421
DTXSID0042086	0	0	0.9915286895481029	0.008471310451897073
DTXSID0042167	0	0	0.995746250287035	0.004253749712964983
DTXSID0042325	0	0	0.9843463178543489	0.01565368214565115
DTXSID0047167	0	0	0.9984203643591817	0.0015796356408182585
DTXSID0047246	0	0	0.9994431303149933	0.0005568696850067271
DTXSID0047533	0	0	0.9931018336007795	0.006898166399220454
DTXSID0047539	0	1	0.9644538927578159	0.035546107242184134
DTXSID0048187	0	0	0.9788860640151263	0.021113935984873655
DTXSID0048189	0	1	0.5873021658012754	0.41269783419872463
DTXSID0048210	0	0	0.8798497670317996	0.1201502329682004
DTXSID1020194	0	0	0.9979149990730423	0.0020850009269577376
DTXSID1020148	0	0	0.8889862236306108	0.11101377636938926
DTXSID1020140	0	0	0.9976237215303698	0.002376278469630187
DTXSID1020144	0	0	0.5243059596166362	0.4756940403833638
DTXSID1020647	0	0	0.9986113906819953	0.001388609318004611
DTXSID1021031	0	1	0.9890111513002905	0.010988848699709468
DTXSID1020932	0	0	0.9962372853198751	0.003762714680124911
