compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9643515847864242	0.035648415213575764
DTXSID0020498	0	0	0.9670044727154555	0.032995527284544496
DTXSID0020652	0	0	0.7457827922330076	0.2542172077669924
DTXSID0021460	1	1	0.21035709135075298	0.789642908649247
DTXSID0021888	0	0	0.9848886343930894	0.015111365606910633
DTXSID0021969	0	0	0.8532646972155671	0.14673530278443292
DTXSID0021961	0	1	0.7936306217346092	0.2063693782653908
DTXSID0022014	0	0	0.8074809558966012	0.19251904410339885
DTXSID0023113	0	0	0.7466249447791333	0.25337505522086673
DTXSID0023951	0	0	0.7450989613547577	0.2549010386452423
DTXSID0024052	0	0	0.6127656288820964	0.3872343711179036
DTXSID0025523	0	0	0.8457405083851439	0.15425949161485608
DTXSID0026252	1	0	0.2720313819631188	0.7279686180368812
DTXSID0026915	0	0	0.9755955494484052	0.024404450551594757
DTXSID0026967	0	0	0.8230829119026071	0.17691708809739293
DTXSID0027222	0	0	0.8084040866696932	0.19159591333030676
DTXSID0027270	0	0	0.9755955494484052	0.024404450551594747
DTXSID0027721	0	0	0.7977467439261695	0.20225325607383046
DTXSID0029262	0	0	0.6620109156723719	0.33798908432762814
DTXSID0032651	0	0	0.9505653761506643	0.049434623849335675
DTXSID0037730	1	0	0.24396182354934026	0.7560381764506597
DTXSID0039223	0	0	0.9753219798080495	0.024678020191950575
DTXSID0041357	0	0	0.9757201730811725	0.024279826918827463
DTXSID0041484	0	0	0.9923991012199589	0.007600898780041106
DTXSID0042086	0	0	0.9237880856096454	0.07621191439035457
DTXSID0042167	0	0	0.9469923416274212	0.05300765837257885
DTXSID0042325	0	0	0.5713636585151802	0.4286363414848197
DTXSID0047167	0	0	0.9956685089289977	0.004331491071002316
DTXSID0047246	0	0	0.956560345376446	0.04343965462355403
DTXSID0047533	0	0	0.8922280084647026	0.10777199153529739
DTXSID0047539	0	1	0.8435988565066808	0.15640114349331918
DTXSID0048187	0	0	0.7950852571663636	0.20491474283363648
DTXSID0048189	1	1	0.41024521069758124	0.5897547893024188
DTXSID0048210	0	0	0.6556459289412089	0.3443540710587912
DTXSID1020194	0	0	0.9535219382779051	0.04647806172209493
DTXSID1020148	0	0	0.9201506366643228	0.07984936333567712
DTXSID1020140	0	0	0.9639178896323586	0.03608211036764146
DTXSID1020144	0	0	0.5252096914866309	0.4747903085133692
DTXSID1020647	0	0	0.9895600965466139	0.010439903453386029
DTXSID1021031	0	1	0.8126553462952675	0.1873446537047325
DTXSID1020932	0	0	0.9645294385673778	0.03547056143262216
DTXSID1021378	0	0	0.9849546897757353	0.015045310224264674
DTXSID1021409	0	0	0.8472177623007124	0.15278223769928762
DTXSID1021792	0	0	0.6042856381818904	0.39571436181810965
DTXSID1021956	0	0	0.900931452222643	0.09906854777735694
DTXSID1021877	0	0	0.9766530517336219	0.023346948266378034
DTXSID1022055	0	0	0.9930121327136147	0.006987867286385361
DTXSID1022479	0	0	0.7515423584037477	0.24845764159625225
DTXSID1022267	0	0	0.9923886581087296	0.00761134189127045
DTXSID1023996	0	0	0.9591736083330838	0.040826391666916165
DTXSID1024338	0	0	0.9606799901168037	0.03932000988319628
DTXSID1024598	1	1	0.4339516603869825	0.5660483396130175
DTXSID1024704	0	0	0.8862023535567972	0.11379764644320277
DTXSID1025017	0	1	0.5192714847441473	0.4807285152558527
DTXSID1025271	0	0	0.9621123745187175	0.037887625481282515
DTXSID1025306	0	0	0.9195094641197623	0.08049053588023769
DTXSID1026118	0	0	0.690948403487346	0.309051596512654
DTXSID1026081	1	0	0.12334615300165697	0.876653846998343
DTXSID1026241	1	1	0.317899643547359	0.682100356452641
DTXSID1027263	0	0	0.986280617861647	0.013719382138353036
DTXSID1027429	0	0	0.9559255509857474	0.04407444901425256
DTXSID1027633	1	0	0.43810685050768494	0.5618931494923151
DTXSID1029124	0	0	0.9473547977656683	0.05264520223433165
