compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9891089654217149	0.010891034578285151
DTXSID0020498	0	0	0.9216866188483537	0.0783133811516463
DTXSID0020652	1	0	0.00418742004491468	0.9958125799550853
DTXSID0021460	1	1	0.454228099162865	0.545771900837135
DTXSID0021888	0	0	0.9993317218388619	0.0006682781611381306
DTXSID0021969	0	0	0.5699742840310473	0.43002571596895267
DTXSID0021961	1	1	0.07429770834227478	0.9257022916577252
DTXSID0022014	0	0	0.9998838683115706	0.00011613168842937499
DTXSID0023113	0	0	0.9968664747315397	0.0031335252684603796
DTXSID0023951	0	0	0.9964647063351018	0.0035352936648982577
DTXSID0024052	0	0	0.9914928483409357	0.008507151659064365
DTXSID0025523	0	0	0.9865285739276687	0.013471426072331294
DTXSID0026252	1	0	7.496382383476163e-05	0.9999250361761652
DTXSID0026915	0	0	0.9993550296803385	0.0006449703196614443
DTXSID0026967	1	0	0.3515548191166231	0.6484451808833769
DTXSID0027222	0	0	0.6673589852832646	0.3326410147167354
DTXSID0027270	0	0	0.9993550296803385	0.0006449703196614443
DTXSID0027721	0	0	0.5708395612854504	0.4291604387145495
DTXSID0029262	1	0	0.03486355420619047	0.9651364457938095
DTXSID0032651	0	0	0.999988980676431	1.1019323568907837e-05
DTXSID0037730	1	0	0.017677741946130476	0.9823222580538695
DTXSID0039223	0	0	0.9999710986661142	2.8901333885744373e-05
DTXSID0041357	0	0	0.9999896430341161	1.0356965883938375e-05
DTXSID0041484	0	0	0.9999991162150874	8.837849125520303e-07
DTXSID0042086	0	0	0.9997039969254856	0.0002960030745144026
DTXSID0042167	0	0	0.9994255940385953	0.0005744059614046891
DTXSID0042325	0	0	0.9838723553473699	0.016127644652630092
DTXSID0047167	0	0	0.9999946223008315	5.377699168552941e-06
DTXSID0047246	0	0	0.9984034793241303	0.0015965206758697342
DTXSID0047533	0	0	0.5013013959706563	0.4986986040293438
DTXSID0047539	0	1	0.5216434059828214	0.47835659401717856
DTXSID0048187	0	0	0.9990674403161431	0.0009325596838568265
DTXSID0048189	1	1	2.0085078126563793e-05	0.9999799149218734
DTXSID0048210	0	0	0.7429838424902259	0.25701615750977413
DTXSID1020194	0	0	0.9999927606053675	7.239394632549598e-06
DTXSID1020148	0	0	0.9991935693394165	0.0008064306605835355
DTXSID1020140	0	0	0.9998176766615979	0.00018232333840202653
DTXSID1020144	1	0	0.4065512643597482	0.5934487356402518
DTXSID1020647	0	0	0.9999918275862997	8.172413700339669e-06
DTXSID1021031	1	1	0.018485847337111005	0.981514152662889
DTXSID1020932	0	0	0.9999159140800572	8.408591994278999e-05
DTXSID1021378	0	0	0.999997655743155	2.3442568450177095e-06
