compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9782468370172372	0.021753162982762742
DTXSID0020498	0	0	0.9889222096378372	0.011077790362162797
DTXSID0020652	0	0	0.9405903836176	0.0594096163824
DTXSID0021460	0	1	0.9667170116721079	0.03328298832789213
DTXSID0021888	0	0	0.9949181809915841	0.0050818190084158145
DTXSID0021969	0	0	0.9152523558649079	0.08474764413509203
DTXSID0021961	1	1	0.3851240171161213	0.6148759828838787
DTXSID0022014	0	0	0.9612400199474347	0.038759980052565354
DTXSID0023113	0	0	0.6443149694106185	0.35568503058938156
DTXSID0023951	0	0	0.9973543119561724	0.0026456880438276357
DTXSID0024052	0	0	0.9956617915141833	0.004338208485816667
DTXSID0025523	0	0	0.9859661716017111	0.014033828398288904
DTXSID0026252	1	0	0.12833499006669713	0.8716650099333029
DTXSID0026915	0	0	0.9827645854516327	0.017235414548367273
DTXSID0026967	0	0	0.8609991917935106	0.13900080820648938
DTXSID0027222	0	0	0.9776868321238162	0.02231316787618375
DTXSID0027270	0	0	0.9392465567758371	0.06075344322416286
DTXSID0027721	0	0	0.5691434808914835	0.4308565191085165
DTXSID0029262	0	0	0.7327704079717893	0.2672295920282107
DTXSID0032651	0	0	0.9975892149732202	0.002410785026779858
DTXSID0037730	1	0	0.48595414989129615	0.5140458501087039
DTXSID0039223	0	0	0.9989137791391559	0.0010862208608441114
DTXSID0041357	0	0	0.9951078509654977	0.004892149034502253
DTXSID0041484	0	0	0.9943827428711953	0.0056172571288046645
DTXSID0042086	0	0	0.980860902658296	0.019139097341704103
DTXSID0042167	0	0	0.9924120766778043	0.007587923322195764
DTXSID0042325	0	0	0.89953957308418	0.10046042691581998
DTXSID0047167	0	0	0.9973951772201899	0.0026048227798101385
DTXSID0047246	0	0	0.9978080784415878	0.002191921558412243
DTXSID0047533	0	0	0.7612942486625114	0.23870575133748864
DTXSID0047539	0	1	0.8195415872929367	0.18045841270706328
DTXSID0048187	0	0	0.9474355945201504	0.05256440547984969
DTXSID0048189	1	1	0.0163230595764835	0.9836769404235165
DTXSID0048210	1	0	0.39253608104862503	0.607463918951375
DTXSID1020194	0	0	0.994124483175547	0.005875516824452964
DTXSID1020148	0	0	0.9194270019321668	0.08057299806783325
DTXSID1020140	0	0	0.9887556312259436	0.011244368774056386
DTXSID1020144	1	0	0.022034502482075724	0.9779654975179243
DTXSID1020647	0	0	0.9833615803571787	0.016638419642821343
DTXSID1021031	0	1	0.9786232505022147	0.021376749497785327
DTXSID1020932	0	0	0.9933549416662878	0.006645058333712244
DTXSID1021378	0	0	0.985653791082347	0.014346208917652994
DTXSID1021409	1	0	0.2821556977127321	0.7178443022872679
DTXSID1021792	0	0	0.8405567230530295	0.1594432769469704
DTXSID1021956	0	0	0.9790094847154835	0.020990515284516398
DTXSID1021877	0	0	0.9862378474959349	0.01376215250406508
DTXSID1022055	0	0	0.990116086416801	0.009883913583198997
DTXSID1022479	0	0	0.8523454869392617	0.14765451306073832
DTXSID1022267	0	0	0.9998521979893032	0.0001478020106967619
DTXSID1023996	0	0	0.9773683299436795	0.02263167005632044
DTXSID1024338	0	0	0.9966761685918606	0.0033238314081393966
DTXSID1024598	1	1	0.27313552855831635	0.7268644714416836
DTXSID1024704	0	0	0.9841273757143397	0.015872624285660223
DTXSID1025017	0	1	0.7987129885214244	0.20128701147857564
DTXSID1025271	0	0	0.9979652146985443	0.002034785301455708
DTXSID1025306	0	0	0.9611445034341354	0.03885549656586466
DTXSID1026118	0	0	0.7768339034423398	0.22316609655766018
DTXSID1026081	1	0	0.3158282741051086	0.6841717258948914
DTXSID1026241	0	1	0.6727394899905139	0.3272605100094861
DTXSID1027263	0	0	0.9974239692591698	0.002576030740830213
DTXSID1027429	0	0	0.7584303060709865	0.24156969392901356
DTXSID1027633	0	0	0.9309605463960623	0.06903945360393768
DTXSID1029124	0	0	0.9739495461839535	0.02605045381604659
DTXSID1033161	0	0	0.997403893949453	0.002596106050547075
DTXSID1033371	0	0	0.9106725651462161	0.0893274348537839
DTXSID1035288	0	0	0.9907468445461184	0.009253155453881631
DTXSID1034929	0	0	0.9796424381038182	0.020357561896181722
DTXSID1038321	0	0	0.687854432422184	0.31214556757781603
DTXSID1040794	0	0	0.9209485090715077	0.07905149092849223
DTXSID1041188	0	0	0.98884089922354	0.011159100776460002
DTXSID1041421	0	0	0.9744787614008921	0.025521238599107876
DTXSID1041891	0	0	0.9675010129669448	0.03249898703305522
DTXSID1044693	0	0	0.9589993248134993	0.04100067518650075
DTXSID1047497	0	0	0.9681367020569783	0.03186329794302168
DTXSID1048201	1	0	0.44782957126320944	0.5521704287367906
DTXSID1048209	0	0	0.9513897565485976	0.048610243451402455
DTXSID1048207	0	0	0.7173722564102738	0.28262774358972614
DTXSID2020212	0	0	0.7397761718679654	0.26022382813203465
DTXSID2020216	0	1	0.7906575506096174	0.2093424493903826
DTXSID2020268	0	0	0.9763593866522507	0.023640613347749227
DTXSID2020501	0	0	0.979009521503691	0.020990478496309004
DTXSID2021151	0	1	0.6247531294828743	0.3752468705171257
DTXSID2021311	0	1	0.872817295095503	0.12718270490449698
DTXSID2021575	0	0	0.9893560646017917	0.010643935398208307
DTXSID2021739	0	0	0.9821150238852345	0.017884976114765475
DTXSID2021781	0	1	0.9796885118947705	0.020311488105229505
DTXSID2021864	0	0	0.8511497357834795	0.14885026421652048
DTXSID2022048	0	1	0.7911682384996283	0.20883176150037172
DTXSID2021997	0	0	0.9940473481997097	0.005952651800290245
DTXSID2021947	0	0	0.9836418909256126	0.016358109074387346
DTXSID2023723	0	0	0.9975469114660889	0.00245308853391108
DTXSID2024666	0	0	0.9937016483215442	0.006298351678455793
DTXSID2024955	0	0	0.994229950660505	0.005770049339495011
DTXSID2026496	0	0	0.963417404166161	0.03658259583383906
DTXSID2026525	0	0	0.6909340419877004	0.3090659580122997
DTXSID2026529	0	1	0.7573035828718251	0.24269641712817486
DTXSID2026602	0	0	0.7976021338935955	0.2023978661064045
DTXSID2026997	0	0	0.9360504399942864	0.06394956000571361
DTXSID2026943	0	0	0.9955414066243663	0.004458593375633675
DTXSID2027414	0	0	0.6505650211387144	0.34943497886128555
DTXSID2029325	0	0	0.9903013613516987	0.00969863864830131
