compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8830369463485286	0.11696305365147136
DTXSID0020498	0	0	0.7712680386997932	0.22873196130020673
DTXSID0020652	0	0	0.9765642435865781	0.023435756413421882
DTXSID0021460	0	1	0.8002471881908093	0.19975281180919063
DTXSID0021888	0	0	0.9752337361743755	0.02476626382562454
DTXSID0021969	0	0	0.9355022123233009	0.06449778767669909
DTXSID0021961	0	1	0.7994317750469189	0.20056822495308108
DTXSID0022014	0	0	0.849389245458362	0.15061075454163797
DTXSID0023113	0	0	0.9569748996250672	0.04302510037493274
DTXSID0023951	0	0	0.935333163321626	0.06466683667837402
DTXSID0024052	0	0	0.9597086336356774	0.04029136636432261
DTXSID0025523	0	0	0.9400843164008601	0.05991568359913989
DTXSID0026252	0	0	0.6381798033726269	0.361820196627373
DTXSID0026915	0	0	0.9911887391791815	0.00881126082081846
DTXSID0026967	1	0	0.19916317245374626	0.8008368275462537
DTXSID0027222	0	0	0.9768045791258083	0.023195420874191734
DTXSID0027270	0	0	0.9911887391791815	0.00881126082081846
DTXSID0027721	0	0	0.9838061019769707	0.016193898023029313
DTXSID0029262	0	0	0.9039668096898351	0.09603319031016488
DTXSID0032651	0	0	0.8038673686151689	0.19613263138483109
DTXSID0037730	1	0	0.431431462568699	0.568568537431301
DTXSID0039223	0	0	0.9901286215918924	0.009871378408107553
DTXSID0041357	0	0	0.9965453994855973	0.003454600514402726
DTXSID0041484	0	0	0.9882326673418782	0.011767332658121845
DTXSID0042086	0	0	0.9938748629991769	0.006125137000823116
DTXSID0042167	0	0	0.9741547315754752	0.025845268424524843
DTXSID0042325	0	0	0.8159056991376052	0.18409430086239476
DTXSID0047167	0	0	0.9267862524264994	0.07321374757350065
DTXSID0047246	0	0	0.9948752188070129	0.005124781192987092
DTXSID0047533	0	0	0.8008466189675207	0.19915338103247932
DTXSID0047539	1	1	0.4338607508386384	0.5661392491613616
DTXSID0048187	0	0	0.9347775986086451	0.06522240139135495
DTXSID0048189	0	1	0.9061525814999304	0.09384741850006957
DTXSID0048210	1	0	0.4328882493784646	0.5671117506215354
DTXSID1020194	0	0	0.9905066192890198	0.009493380710980128
DTXSID1020148	0	0	0.8993440905510484	0.10065590944895166
DTXSID1020140	0	0	0.9707491851280337	0.029250814871966315
DTXSID1020144	0	0	0.8843505627734911	0.11564943722650889
DTXSID1020647	0	0	0.9206043342817072	0.07939566571829278
DTXSID1021031	1	1	0.2388649325043788	0.7611350674956212
DTXSID1020932	0	0	0.9868157990474913	0.01318420095250873
DTXSID1021378	0	0	0.9699584589395138	0.03004154106048615
DTXSID1021409	0	0	0.8577037146011983	0.14229628539880165
DTXSID1021792	0	0	0.9109977919860192	0.08900220801398084
DTXSID1021956	0	0	0.6695455826040559	0.330454417395944
DTXSID1021877	0	0	0.9975359550115197	0.0024640449884803174
DTXSID1022055	0	0	0.9683473659627143	0.03165263403728567
DTXSID1022479	0	0	0.9213312485974662	0.07866875140253382
DTXSID1022267	0	0	0.9748031761107789	0.025196823889221103
DTXSID1023996	0	0	0.9960240155486505	0.0039759844513494996
DTXSID1024338	0	0	0.844665632535501	0.15533436746449905
DTXSID1024598	1	1	0.4521859081340688	0.5478140918659312
DTXSID1024704	0	0	0.9538998582794184	0.04610014172058165
DTXSID1025017	0	1	0.9631624288570503	0.03683757114294976
