compound	predicted	actual	p(0)	p(1)
DTXSID0020151	1	0	0.46836022309275416	0.5316397769072444
DTXSID0020498	0	0	0.5532925351721036	0.44670746482789414
DTXSID0020652	0	0	0.5398192685183592	0.46018073148163885
DTXSID0021460	1	1	0.4624353131328751	0.5375646868671239
DTXSID0021888	0	0	0.644430095771827	0.35556990422817114
DTXSID0021969	0	0	0.504189320212172	0.4958106797878262
DTXSID0021961	0	1	0.5532925351721036	0.44670746482789414
DTXSID0022014	1	0	0.4967561128708248	0.5032438871291735
DTXSID0023113	1	0	0.45280726125669096	0.5471927387433074
DTXSID0023951	0	0	0.5532925351721036	0.44670746482789414
DTXSID0024052	0	0	0.5746589849386224	0.42534101506137534
DTXSID0025523	0	0	0.531589266425259	0.4684107335747396
DTXSID0026252	1	0	0.4967561128708248	0.5032438871291735
DTXSID0026915	0	0	0.6068635571408465	0.393136442859152
DTXSID0026967	0	0	0.5532925351721036	0.44670746482789414
DTXSID0027222	0	0	0.54163403438442	0.4583659656155782
DTXSID0027270	0	0	0.6068635571408465	0.393136442859152
DTXSID0027721	0	0	0.5329250795515794	0.4670749204484191
DTXSID0029262	1	0	0.46946516989470594	0.5305348301052929
DTXSID0032651	0	0	0.5823697601653303	0.4176302398346678
DTXSID0037730	1	0	0.429769441842844	0.5702305581571547
DTXSID0039223	0	0	0.6219214088982278	0.3780785911017704
DTXSID0041357	0	0	0.644430095771827	0.35556990422817114
DTXSID0041484	0	0	0.6469550835930407	0.3530449164069573
DTXSID0042086	0	0	0.5383785619015583	0.46162143809844053
DTXSID0042167	0	0	0.5465689217058941	0.45343107829410373
DTXSID0042325	1	0	0.4967561128708248	0.5032438871291735
DTXSID0047167	0	0	0.6424946282007804	0.35750537179921765
DTXSID0047246	0	0	0.5318792833008097	0.4681207166991891
DTXSID0047533	0	0	0.5538833174135305	0.44611668258646775
DTXSID0047539	0	1	0.5538833174135305	0.44611668258646775
DTXSID0048187	0	0	0.6007931351871383	0.39920686481286016
DTXSID0048189	0	1	0.5223041210561467	0.4776958789438519
DTXSID0048210	0	0	0.5532925351721036	0.44670746482789414
DTXSID1020194	0	0	0.6204498063107343	0.37955019368926385
DTXSID1020148	1	0	0.4926483874617458	0.5073516125382527
DTXSID1020140	0	0	0.5532925351721036	0.44670746482789414
DTXSID1020144	0	0	0.5532925351721036	0.44670746482789414
DTXSID1020647	0	0	0.5532925351721036	0.44670746482789414
DTXSID1021031	0	1	0.5539855404491945	0.44601445955080365
DTXSID1020932	0	0	0.5532925351721036	0.44670746482789414
DTXSID1021378	0	0	0.6238568764692743	0.37614312353072393
DTXSID1021409	1	0	0.4967561128708248	0.5032438871291735
DTXSID1021792	0	0	0.504189320212172	0.4958106797878262
DTXSID1021956	0	0	0.5471597039473208	0.4528402960526773
DTXSID1021877	0	0	0.6204498063107343	0.37955019368926385
DTXSID1022055	0	0	0.5759659231243054	0.4240340768756931
DTXSID1022479	0	0	0.504189320212172	0.4958106797878262
DTXSID1022267	0	0	0.6424946282007804	0.35750537179921765
DTXSID1023996	0	0	0.6275028406735637	0.3724971593264347
DTXSID1024338	0	0	0.5518763500884551	0.4481236499115427
DTXSID1024598	1	1	0.41218369066853333	0.5878163093314653
DTXSID1024704	0	0	0.5329250795515794	0.4670749204484191
DTXSID1025017	1	1	0.4926483874617458	0.5073516125382527
DTXSID1025271	1	0	0.4967561128708248	0.5032438871291735
DTXSID1025306	0	0	0.5058040130906295	0.49419598690936917
DTXSID1026118	0	0	0.5008825500009613	0.49911744999903696
DTXSID1026081	1	0	0.4937031687018122	0.5062968312981867
DTXSID1026241	1	1	0.49944317093546714	0.500556829064531
DTXSID1027263	0	0	0.644430095771827	0.35556990422817114
DTXSID1027429	0	0	0.6179191978928571	0.38208080210714107
DTXSID1027633	0	0	0.5686981851902493	0.4313018148097494
DTXSID1029124	0	0	0.54163403438442	0.4583659656155782
DTXSID1033161	0	0	0.6133594018102382	0.38664059818976015
DTXSID1033371	0	0	0.6179191978928571	0.38208080210714107
DTXSID1035288	0	0	0.6068635571408465	0.393136442859152
DTXSID1034929	0	0	0.5823164144460777	0.4176835855539206
DTXSID1038321	0	0	0.5532925351721036	0.44670746482789414
DTXSID1040794	1	0	0.4967561128708248	0.5032438871291735
DTXSID1041188	0	0	0.5815420054753964	0.4184579945246019
DTXSID1041421	0	0	0.5698276204441286	0.4301723795558695
DTXSID1041891	1	0	0.4967561128708248	0.5032438871291735
DTXSID1044693	0	0	0.5532925351721036	0.44670746482789414
DTXSID1047497	0	0	0.5471597039473208	0.4528402960526773
