compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.885675311088562	0.11432474106550217
DTXSID0020498	0	0	0.7640165090560913	0.2359834909439087
DTXSID0020652	1	0	0.25707364082336426	0.7429263591766357
DTXSID0021460	0	1	0.631187379360199	0.368812620639801
DTXSID0021888	0	0	0.9616503119468689	0.03834971413016319
DTXSID0021969	0	0	0.7077726721763611	0.2922273576259613
DTXSID0021961	0	1	0.5787146091461182	0.42128536105155945
DTXSID0022014	0	0	0.8515976667404175	0.14840233325958252
DTXSID0023113	0	0	0.7781969308853149	0.22180306911468506
DTXSID0023951	0	0	0.942135214805603	0.057864781469106674
DTXSID0024052	0	0	0.9139436483383179	0.08605635166168213
DTXSID0025523	0	0	0.7364535927772522	0.2635464072227478
DTXSID0026252	1	0	0.3144836127758026	0.6855164170265198
DTXSID0026915	0	0	0.9537041783332825	0.046295832842588425
DTXSID0026967	0	0	0.5952306389808655	0.4047694206237793
DTXSID0027222	0	0	0.789639413356781	0.2103605717420578
DTXSID0027270	0	0	0.9537041783332825	0.046295832842588425
DTXSID0027721	0	0	0.5966984033584595	0.4033016562461853
DTXSID0029262	0	0	0.7034770250320435	0.29652300477027893
DTXSID0032651	0	0	0.9811447262763977	0.018855314701795578
DTXSID0037730	1	0	0.4531691074371338	0.5468308925628662
DTXSID0039223	0	0	0.9764931797981262	0.023506831377744675
DTXSID0041357	0	0	0.9809551239013672	0.019044842571020126
DTXSID0041484	0	0	0.9788709878921509	0.02112901769578457
DTXSID0042086	0	0	0.9823578000068665	0.01764218881726265
DTXSID0042167	0	0	0.9121295213699341	0.0878705233335495
DTXSID0042325	0	0	0.5679365396499634	0.4320635199546814
DTXSID0047167	0	0	0.9827238321304321	0.017276201397180557
DTXSID0047246	0	0	0.9513728618621826	0.04862711951136589
DTXSID0047533	0	0	0.6016779541969299	0.39832204580307007
DTXSID0047539	0	1	0.612797200679779	0.38720279932022095
DTXSID0048187	0	0	0.8649774789810181	0.13502255082130432
DTXSID0048189	1	1	0.45708054304122925	0.5429194569587708
DTXSID0048210	0	0	0.7247318029403687	0.27526819705963135
DTXSID1020194	0	0	0.9647482633590698	0.03525175154209137
DTXSID1020148	0	0	0.9330731630325317	0.06692686676979065
DTXSID1020140	0	0	0.9199519753456116	0.0800480768084526
DTXSID1020144	0	0	0.6983753442764282	0.3016246557235718
DTXSID1020647	0	0	0.9465711116790771	0.053428880870342255
DTXSID1021031	0	1	0.553756594657898	0.4462434649467468
DTXSID1020932	0	0	0.936020016670227	0.06398003548383713
DTXSID1021378	0	0	0.9699026942253113	0.03009733557701111
DTXSID1021409	0	0	0.7343990802764893	0.26560091972351074
DTXSID1021792	0	0	0.6532567143440247	0.34674328565597534
DTXSID1021956	0	0	0.7072044014930725	0.2927955985069275
DTXSID1021877	0	0	0.9747552871704102	0.02524474635720253
DTXSID1022055	0	0	0.9761052131652832	0.023894816637039185
DTXSID1022479	0	0	0.687843382358551	0.31215664744377136
DTXSID1022267	0	0	0.9791390299797058	0.020860999822616577
DTXSID1023996	0	0	0.9318251609802246	0.06817485392093658
DTXSID1024338	0	0	0.9631246328353882	0.036875396966934204
DTXSID1024598	1	1	0.2984427213668823	0.7015572786331177
DTXSID1024704	0	0	0.942374587059021	0.057625457644462585
DTXSID1025017	0	1	0.6158527135848999	0.3841473460197449
DTXSID1025271	0	0	0.9499151110649109	0.0500849150121212
DTXSID1025306	0	0	0.9256076812744141	0.07439234107732773
DTXSID1026118	0	0	0.8107231855392456	0.1892768293619156
DTXSID1026081	1	0	0.23945069313049316	0.7605493068695068
DTXSID1026241	1	1	0.449609637260437	0.550390362739563
DTXSID1027263	0	0	0.9815787672996521	0.018421225249767303
DTXSID1027429	0	0	0.9329060316085815	0.06709393858909607
DTXSID1027633	1	0	0.4737587571144104	0.5262413024902344
DTXSID1029124	0	0	0.942374587059021	0.057625457644462585
DTXSID1033161	0	0	0.9782201051712036	0.021779896691441536
DTXSID1033371	0	0	0.9341934323310852	0.06580657511949539
DTXSID1035288	0	0	0.9727230072021484	0.027277015149593353
DTXSID1034929	0	0	0.863945484161377	0.13605454564094543
DTXSID1038321	1	0	0.31349968910217285	0.6865003705024719
DTXSID1040794	1	0	0.4215635061264038	0.5784364938735962
DTXSID1041188	0	0	0.9460291266441345	0.05397084355354309
DTXSID1041421	0	0	0.823351263999939	0.17664873600006104
DTXSID1041891	1	0	0.47890037298202515	0.5210996866226196
DTXSID1044693	0	0	0.6855763792991638	0.31442365050315857
