compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9102181667459324	0.0897818332540676
DTXSID0020498	0	0	0.909429991082039	0.09057000891796098
DTXSID0020652	0	0	0.9872800516046363	0.01271994839536377
DTXSID0021460	0	1	0.8779787198271414	0.12202128017285861
DTXSID0021888	0	0	0.9558655043261223	0.0441344956738777
DTXSID0021969	0	0	0.9856298284894796	0.014370171510520441
DTXSID0021961	0	1	0.9544328068864952	0.04556719311350479
DTXSID0022014	0	0	0.9070441403673222	0.09295585963267786
DTXSID0023113	0	0	0.8822244184938136	0.11777558150618635
DTXSID0023951	0	0	0.8133249977540583	0.18667500224594166
DTXSID0024052	0	0	0.6593961786740449	0.3406038213259551
DTXSID0025523	0	0	0.9424820170467982	0.05751798295320182
DTXSID0026252	0	0	0.8108236861833048	0.18917631381669522
DTXSID0026915	0	0	0.9082641365203002	0.09173586347969973
DTXSID0026967	0	0	0.824473711612275	0.175526288387725
DTXSID0027222	0	0	0.9161800376281379	0.0838199623718621
DTXSID0027270	0	0	0.9082641365203002	0.09173586347969975
DTXSID0027721	0	0	0.8930049788836167	0.10699502111638323
DTXSID0029262	0	0	0.7593140455590837	0.2406859544409164
DTXSID0032651	0	0	0.9480715686491279	0.05192843135087213
DTXSID0037730	0	0	0.9009796522253093	0.09902034777469065
DTXSID0039223	0	0	0.9558655043261223	0.04413449567387772
DTXSID0041357	0	0	0.9296228921017782	0.07037710789822188
DTXSID0041484	0	0	0.9558655043261223	0.0441344956738777
DTXSID0042086	0	0	0.952644471862793	0.04735552813720701
DTXSID0042167	0	0	0.9257944052159978	0.07420559478400222
DTXSID0042325	0	0	0.8280839749658462	0.17191602503415376
DTXSID0047167	0	0	0.9558655043261223	0.04413449567387772
DTXSID0047246	0	0	0.9944187383448594	0.005581261655140593
DTXSID0047533	0	0	0.9426910577585033	0.05730894224149679
DTXSID0047539	0	1	0.8753716727463898	0.12462832725361017
DTXSID0048187	0	0	0.7935624469315335	0.20643755306846642
DTXSID0048189	0	1	0.9421401073115117	0.05785989268848831
DTXSID0048210	0	0	0.8354523099016533	0.1645476900983467
