compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9210993051528931	0.07890072464942932
DTXSID0020498	0	0	0.896584153175354	0.103415846824646
DTXSID0020652	0	0	0.6929108500480652	0.3070891499519348
DTXSID0021460	0	1	0.5679029226303101	0.43209707736968994
DTXSID0021888	0	0	0.957507848739624	0.042492158710956573
DTXSID0021969	0	0	0.8381903171539307	0.16180962324142456
DTXSID0021961	0	1	0.6431549787521362	0.35684505105018616
DTXSID0022014	0	0	0.776718020439148	0.22328200936317444
DTXSID0023113	0	0	0.8872793912887573	0.11272058635950089
DTXSID0023951	0	0	0.9215282201766968	0.07847176492214203
DTXSID0024052	0	0	0.9045288562774658	0.09547111392021179
DTXSID0025523	0	0	0.8019888997077942	0.1980111002922058
DTXSID0026252	1	0	0.24796384572982788	0.7520362138748169
DTXSID0026915	0	0	0.9588490724563599	0.04115090146660805
DTXSID0026967	1	0	0.49736288189888	0.5026370882987976
DTXSID0027222	0	0	0.8460323810577393	0.15396764874458313
DTXSID0027270	0	0	0.9588490724563599	0.04115090146660805
DTXSID0027721	0	0	0.6429471969604492	0.3570528030395508
DTXSID0029262	0	0	0.7676993012428284	0.23230072855949402
DTXSID0032651	0	0	0.9755308032035828	0.024469194933772087
DTXSID0037730	1	0	0.45641055703163147	0.5435894131660461
DTXSID0039223	0	0	0.9700628519058228	0.029937176033854485
DTXSID0041357	0	0	0.9767064452171326	0.023293551057577133
DTXSID0041484	0	0	0.9808912873268127	0.019108690321445465
DTXSID0042086	0	0	0.9790740013122559	0.0209259781986475
DTXSID0042167	0	0	0.8871576189994812	0.1128423735499382
DTXSID0042325	1	0	0.4937319755554199	0.5062680244445801
DTXSID0047167	0	0	0.9840860366821289	0.015913963317871094
DTXSID0047246	0	0	0.9504007697105408	0.049599215388298035
DTXSID0047533	0	0	0.5294103026390076	0.4705897271633148
DTXSID0047539	0	1	0.5750434398651123	0.4249565303325653
DTXSID0048187	0	0	0.8996891379356384	0.10031086951494217
DTXSID0048189	0	1	0.5742495656013489	0.4257504642009735
DTXSID0048210	1	0	0.4809219539165497	0.5190780758857727
DTXSID1020194	0	0	0.968457043170929	0.03154299780726433
DTXSID1020148	0	0	0.9555327296257019	0.044467248022556305
DTXSID1020140	0	0	0.9417979717254639	0.058202050626277924
DTXSID1020144	0	0	0.7538580894470215	0.24614188075065613
DTXSID1020647	0	0	0.9629621505737305	0.037037841975688934
DTXSID1021031	1	1	0.49697262048721313	0.5030273795127869
DTXSID1020932	0	0	0.9520100355148315	0.04798998311161995
DTXSID1021378	0	0	0.9706935286521912	0.029306471347808838
DTXSID1021409	0	0	0.7437150478363037	0.2562849521636963
DTXSID1021792	0	0	0.7419115900993347	0.25808846950531006
DTXSID1021956	0	0	0.5876156091690063	0.41238439083099365
DTXSID1021877	0	0	0.9748685359954834	0.025131482630968094
DTXSID1022055	0	0	0.9647539258003235	0.035246092826128006
DTXSID1022479	0	0	0.867418646812439	0.13258138298988342
DTXSID1022267	0	0	0.9753115177154541	0.024688486009836197
DTXSID1023996	0	0	0.94740229845047	0.05259769409894943
DTXSID1024338	0	0	0.9541597366333008	0.04584026709198952
DTXSID1024598	1	1	0.4588448405265808	0.541155219078064
DTXSID1024704	0	0	0.9283153414726257	0.07168468832969666
DTXSID1025017	0	1	0.7070923447608948	0.2929076850414276
DTXSID1025271	0	0	0.9449285864830017	0.05507144704461098
DTXSID1025306	0	0	0.9212358593940735	0.07876414060592651
DTXSID1026118	0	0	0.7676990032196045	0.23230098187923431
DTXSID1026081	0	0	0.5135858058929443	0.4864141643047333
DTXSID1026241	1	1	0.48774394392967224	0.5122560858726501
DTXSID1027263	0	0	0.9819706678390503	0.01802936941385269
DTXSID1027429	0	0	0.9122048020362854	0.08779522776603699
DTXSID1027633	0	0	0.7067793011665344	0.2932206988334656
DTXSID1029124	0	0	0.9041281342506409	0.09587183594703674
DTXSID1033161	0	0	0.9718961715698242	0.02810383215546608
