compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9339910296288582	0.06600897037114183
DTXSID0020498	0	0	0.9042539847877216	0.09574601521227843
DTXSID0020652	0	0	0.6962987812912211	0.3037012187087789
DTXSID0021460	1	1	0.19196290466713672	0.8080370953328633
DTXSID0021888	0	0	0.9562353113793189	0.043764688620681114
DTXSID0021969	0	0	0.827593046793397	0.17240695320660301
DTXSID0021961	0	1	0.67835176835559	0.32164823164441003
DTXSID0022014	0	0	0.8583207019388697	0.14167929806113028
DTXSID0023113	0	0	0.8499447671898173	0.15005523281018268
DTXSID0023951	0	0	0.968555111087621	0.03144488891237897
DTXSID0024052	0	0	0.9853899972910778	0.01461000270892218
DTXSID0025523	0	0	0.8757110692738252	0.12428893072617478
DTXSID0026252	1	0	0.2160214741036538	0.7839785258963462
DTXSID0026915	0	0	0.9645293036106679	0.0354706963893321
DTXSID0026967	0	0	0.6512696509838959	0.3487303490161041
DTXSID0027222	0	0	0.8662949767100321	0.13370502328996792
DTXSID0027270	0	0	0.9645293036106679	0.0354706963893321
DTXSID0027721	0	0	0.5540457833123393	0.4459542166876607
DTXSID0029262	0	0	0.7041864522748946	0.2958135477251053
DTXSID0032651	0	0	0.9999176723085367	8.232769146337413e-05
DTXSID0037730	1	0	0.03817775255841738	0.9618222474415826
DTXSID0039223	0	0	0.9912419037797063	0.008758096220293677
DTXSID0041357	0	0	0.9679987973489462	0.0320012026510538
DTXSID0041484	0	0	0.9812375897306016	0.018762410269398438
DTXSID0042086	0	0	0.9989436190632085	0.0010563809367914474
DTXSID0042167	0	0	0.9219566432402095	0.07804335675979049
DTXSID0042325	1	0	0.3992452791011698	0.6007547208988302
DTXSID0047167	0	0	0.9890200134678914	0.010979986532108679
DTXSID0047246	0	0	0.9996657992629701	0.00033420073702991224
DTXSID0047533	0	0	0.5646526435926529	0.43534735640734706
DTXSID0047539	0	1	0.7947134072943687	0.20528659270563127
DTXSID0048187	0	0	0.7760406918871517	0.22395930811284828
DTXSID0048189	1	1	0.4662177188794864	0.5337822811205136
DTXSID0048210	0	0	0.5065490429513402	0.4934509570486598
DTXSID1020194	0	0	0.9749827184623425	0.025017281537657525
DTXSID1020148	0	0	0.938242338368758	0.061757661631241974
DTXSID1020140	0	0	0.9683123823073092	0.03168761769269085
DTXSID1020144	0	0	0.5778912213598694	0.42210877864013063
DTXSID1020647	0	0	0.9771815777517444	0.02281842224825554
DTXSID1021031	1	1	0.2919628311647796	0.7080371688352204
DTXSID1020932	0	0	0.9711624810652788	0.028837518934721185
DTXSID1021378	0	0	0.9698145640570913	0.030185435942908703
DTXSID1021409	0	0	0.9020409974111624	0.0979590025888376
DTXSID1021792	0	0	0.8451872407017232	0.15481275929827676
DTXSID1021956	0	0	0.6008608311273748	0.39913916887262524
DTXSID1021877	0	0	0.9952403676407554	0.004759632359244625
DTXSID1022055	0	0	0.9601211965662911	0.0398788034337089
DTXSID1022479	0	0	0.7941372110476381	0.20586278895236193
DTXSID1022267	0	0	0.998129378820919	0.0018706211790810142
DTXSID1023996	0	0	0.9907500214611749	0.009249978538825159
DTXSID1024338	0	0	0.9995822379762336	0.000417762023766467
DTXSID1024598	0	1	0.5336538116591998	0.46634618834080027
DTXSID1024704	0	0	0.9577080884713786	0.04229191152862149
DTXSID1025017	0	1	0.5741803774508181	0.4258196225491819
DTXSID1025271	0	0	0.9691071203550952	0.03089287964490489
DTXSID1025306	0	0	0.9631099654111723	0.03689003458882764
DTXSID1026118	0	0	0.895339476794412	0.1046605232055881
DTXSID1026081	1	0	0.03544570471981612	0.9645542952801839
DTXSID1026241	0	1	0.5218205325555361	0.4781794674444639
DTXSID1027263	0	0	0.9724844154456649	0.0275155845543351
DTXSID1027429	0	0	0.9306609676989449	0.06933903230105509
DTXSID1027633	0	0	0.6247419991785383	0.37525800082146166
DTXSID1029124	0	0	0.8642133005061606	0.13578669949383937
DTXSID1033161	0	0	0.9964261918722522	0.0035738081277477273
DTXSID1033371	0	0	0.9739604184505579	0.026039581549442026
DTXSID1035288	0	0	0.9878646258500177	0.012135374149982302
DTXSID1034929	0	0	0.9184265448956097	0.08157345510439033
DTXSID1038321	1	0	0.215169025697728	0.784830974302272
DTXSID1040794	0	0	0.6720440109964001	0.32795598900359996
DTXSID1041188	0	0	0.9965900619872848	0.0034099380127151835
DTXSID1041421	1	0	0.47317818277495893	0.5268218172250411
DTXSID1041891	0	0	0.7052924021984951	0.2947075978015049
DTXSID1044693	0	0	0.748925236171602	0.251074763828398
DTXSID1047497	0	0	0.6008608311273748	0.39913916887262524
DTXSID1048201	0	0	0.9883019084678107	0.011698091532189299
DTXSID1048209	0	0	0.9439929391314903	0.05600706086850966
DTXSID1048207	1	0	0.060208829656816176	0.9397911703431838
DTXSID2020212	0	0	0.8109287431909156	0.18907125680908446
DTXSID2020216	0	1	0.8109287431909156	0.18907125680908446
DTXSID2020268	0	0	0.9220344909347167	0.07796550906528334
DTXSID2020501	0	0	0.8748691513745974	0.12513084862540255
DTXSID2021151	1	1	0.24866341790744861	0.7513365820925514
DTXSID2021311	0	1	0.8109287431909156	0.18907125680908446
DTXSID2021575	0	0	0.9576526208196042	0.0423473791803958
DTXSID2021739	0	0	0.9778922935422028	0.02210770645779726
DTXSID2021781	0	1	0.6302094748465846	0.3697905251534154
DTXSID2021864	0	0	0.8229047344733089	0.17709526552669103
DTXSID2022048	0	1	0.7576324696577937	0.24236753034220626
DTXSID2021997	0	0	0.9984218980663471	0.0015781019336529685
DTXSID2021947	0	0	0.9645293036106679	0.0354706963893321
DTXSID2023723	0	0	0.9978327343853947	0.0021672656146053838
DTXSID2024666	0	0	0.9928669157739934	0.007133084226006534
DTXSID2024955	0	0	0.9389594662698251	0.061040533730174915
DTXSID2026496	0	0	0.8989481065385629	0.10105189346143705
DTXSID2026525	0	0	0.8109287431909156	0.18907125680908446
DTXSID2026529	0	1	0.8109287431909156	0.18907125680908446
DTXSID2026602	0	0	0.8109287431909156	0.18907125680908446
DTXSID2026997	0	0	0.8373604586311862	0.16263954136881378
DTXSID2026943	0	0	0.9988161741137499	0.001183825886250081
DTXSID2027414	0	0	0.7170777489962229	0.2829222510037771
DTXSID2029325	0	0	0.95687350938564	0.04312649061436008
DTXSID2042276	0	0	0.8765606724295862	0.1234393275704137
DTXSID2042436	0	0	0.78391867704331	0.21608132295669003
DTXSID3020205	1	1	0.38102815207023377	0.6189718479297662
DTXSID3020257	0	1	0.8987846530301132	0.10121534696988678
DTXSID3020415	0	0	0.9934198833425335	0.006580116657466487
DTXSID3021277	0	0	0.9599870271089905	0.040012972891009455
DTXSID3021483	0	0	0.9452880541800566	0.05471194581994345
DTXSID3021485	0	0	0.9445029336498147	0.05549706635018527
DTXSID3021770	1	1	0.34078883452985775	0.6592111654701422
DTXSID3021853	0	0	0.9818348092911211	0.01816519070887892
DTXSID3021726	0	0	0.8855082187492042	0.11449178125079584
DTXSID3021932	0	0	0.9739434302245726	0.026056569775427342
DTXSID3022320	0	1	0.5932261549789664	0.40677384502103364
DTXSID3022162	0	0	0.746770468844753	0.2532295311552471
DTXSID3022405	1	1	0.25935068572859155	0.7406493142714085
DTXSID3022455	0	0	0.7412655683200084	0.2587344316799916
DTXSID3024316	0	0	0.9980495109725297	0.0019504890274703523
DTXSID3024869	0	0	0.9023104732446297	0.0976895267553704
DTXSID3024657	0	0	0.9915384511672909	0.008461548832709056
DTXSID3024944	0	0	0.9981942789042435	0.0018057210957565044
DTXSID3025178	0	0	0.7113833565923372	0.2886166434076628
DTXSID3026641	0	0	0.9376082135070228	0.06239178649297718
DTXSID3026566	0	0	0.9121375544232828	0.08786244557671721
DTXSID3031864	0	0	0.993201217174847	0.00679878282515301
DTXSID3032549	0	1	0.6401234306819097	0.3598765693180903
DTXSID3034531	0	0	0.9992717333362009	0.0007282666637991259
DTXSID3036105	0	0	0.955982373695337	0.04401762630466303
DTXSID3037709	0	0	0.989610025560145	0.010389974439854979
DTXSID3037707	0	0	0.989610025560145	0.010389974439854979
DTXSID3038696	0	0	0.9359765816638546	0.06402341833614542
DTXSID3038939	0	1	0.9998073021532102	0.0001926978467897922
DTXSID3040722	0	1	0.8792530249257788	0.12074697507422112
DTXSID3041247	0	1	0.7254125758380452	0.27458742416195486
DTXSID3041409	0	0	0.995327831937015	0.004672168062984954
DTXSID3041877	0	0	0.8535397100027982	0.14646028999720184
DTXSID3041663	0	0	0.7718109623054653	0.2281890376945347
DTXSID3041661	0	0	0.9763583504475006	0.023641649552499353
DTXSID3042130	0	0	0.8782133570554792	0.12178664294452075
DTXSID3042390	0	1	0.9987268315415314	0.001273168458468555
DTXSID3042219	0	0	0.788148334434585	0.211851665565415
DTXSID3044833	0	0	0.8239736381134367	0.1760263618865633
DTXSID3047138	0	0	0.9577080884713786	0.04229191152862149
DTXSID4020161	0	0	0.7127218911568476	0.28727810884315236
DTXSID4020870	0	0	0.5079646879867901	0.49203531201320994
DTXSID4021921	0	0	0.9964487296334631	0.0035512703665369206
DTXSID4021975	0	0	0.5247844607328713	0.4752155392671286
DTXSID4021848	0	0	0.9610203763225015	0.03897962367749853
DTXSID4021894	0	0	0.9676589311926698	0.03234106880733028
DTXSID4022446	0	1	0.544928861806762	0.4550711381932379
DTXSID4022731	0	0	0.9877543444513293	0.012245655548670735
DTXSID4024274	0	0	0.9917861047501952	0.008213895249804782
DTXSID4024276	0	0	0.888660240079391	0.11133975992060896
DTXSID4025296	0	0	0.9476921813217861	0.05230781867821388
DTXSID4025662	0	0	0.94994394297105	0.050056057028949996
DTXSID4026684	0	0	0.7238683675038371	0.27613163249616285
DTXSID4027072	0	0	0.9309011780399814	0.06909882196001865
DTXSID4027282	0	0	0.9782299589330077	0.021770041066992332
DTXSID4027527	0	1	0.9816164381148613	0.018383561885138663
DTXSID4027991	0	0	0.9645293036106679	0.0354706963893321
DTXSID4034948	0	0	0.9921766503732107	0.007823349626789275
DTXSID4036435	0	0	0.9988548628198074	0.0011451371801926003
DTXSID4040343	0	0	0.8352017204910901	0.16479827950890988
DTXSID4038924	1	0	0.40133401035250016	0.5986659896474998
DTXSID4040713	1	1	0.4662177188794864	0.5337822811205136
DTXSID4040711	0	0	0.8435472953113837	0.15645270468861625
DTXSID4040002	0	0	0.734602621289942	0.265397378710058
DTXSID4041521	0	0	0.9906334591986129	0.009366540801387064
