compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8961616388141833	0.10383836118581656
DTXSID0020498	0	0	0.9293373030037423	0.07066269699625771
DTXSID0020652	0	0	0.8771064257123407	0.12289357428765964
DTXSID0021460	0	1	0.8002630418275917	0.19973695817240836
DTXSID0021888	0	0	0.9390965008652683	0.06090349913473171
DTXSID0021969	1	0	0.7228595539781492	0.2771404460218506
DTXSID0021961	1	1	0.5142003551435601	0.48579964485643995
DTXSID0022014	1	0	0.7744262976246926	0.22557370237530747
DTXSID0023113	1	0	0.7178432842912934	0.28215671570870665
DTXSID0023951	0	0	0.9818935635724227	0.018106436427577293
DTXSID0024052	0	0	0.9674994481217837	0.03250055187821623
DTXSID0025523	0	0	0.9259415454037836	0.07405845459621625
DTXSID0026252	1	0	0.4221589192383062	0.5778410807616937
DTXSID0026915	0	0	0.9194483554391584	0.0805516445608417
DTXSID0026967	0	0	0.813156671954512	0.18684332804548803
DTXSID0027222	0	0	0.962249077036836	0.03775092296316403
DTXSID0027270	0	0	0.9249764260182383	0.07502357398176156
DTXSID0027721	1	0	0.47848804486409113	0.5215119551359089
DTXSID0029262	1	0	0.7176655013628664	0.2823344986371336
DTXSID0032651	0	0	0.985817292417467	0.014182707582533023
DTXSID0037730	1	0	0.6768167662151013	0.32318323378489877
DTXSID0039223	0	0	0.965682660956	0.034317339044000125
DTXSID0041357	0	0	0.9633230904961921	0.03667690950380768
DTXSID0041484	0	0	0.9493424391430786	0.05065756085692144
DTXSID0042086	0	0	0.9015951156471229	0.09840488435287703
DTXSID0042167	0	0	0.9385001177650079	0.061499882234991886
DTXSID0042325	1	0	0.7573310532793252	0.24266894672067463
DTXSID0047167	0	0	0.9437551376241226	0.056244862375877405
DTXSID0047246	0	0	0.9197900717864503	0.08020992821354958
DTXSID0047533	1	0	0.743697856880233	0.256302143119767
DTXSID0047539	1	1	0.528916968284711	0.4710830317152889
DTXSID0048187	0	0	0.8189498482452476	0.18105015175475214
DTXSID0048189	1	1	0.4139511080487332	0.5860488919512669
DTXSID0048210	1	0	0.5108902799572105	0.4891097200427895
DTXSID1020194	0	0	0.916170787566413	0.08382921243358703
DTXSID1020148	0	0	0.8768739744498789	0.12312602555012112
DTXSID1020140	0	0	0.9555522201670749	0.04444777983292524
DTXSID1020144	1	0	0.2944984918263798	0.7055015081736201
DTXSID1020647	0	0	0.9499747020332033	0.0500252979667966
DTXSID1021031	0	1	0.9178510342526504	0.08214896574734945
DTXSID1020932	0	0	0.9394586355409124	0.06054136445908768
DTXSID1021378	0	0	0.9637498214789597	0.03625017852104021
DTXSID1021409	1	0	0.41023501045773814	0.589764989542262
DTXSID1021792	1	0	0.7299433760662885	0.2700566239337117
DTXSID1021956	0	0	0.8970274205140041	0.10297257948599618
DTXSID1021877	0	0	0.9401683252470726	0.05983167475292739
DTXSID1022055	0	0	0.9654852752231199	0.034514724776880175
DTXSID1022479	1	0	0.7718125368218375	0.22818746317816258
DTXSID1022267	0	0	0.9666801880244267	0.033319811975573335
DTXSID1023996	0	0	0.8547738814769407	0.14522611852305936
DTXSID1024338	0	0	0.9416255866839419	0.058374413316058034
DTXSID1024598	1	1	0.3593114413316999	0.6406885586683002
DTXSID1024704	0	0	0.9597984739183024	0.04020152608169759
DTXSID1025017	1	1	0.5313181855439871	0.4686818144560128
DTXSID1025271	0	0	0.9761615475672774	0.023838452432722597
DTXSID1025306	0	0	0.9631820134494548	0.03681798655054521
DTXSID1026118	1	0	0.7890199291039536	0.2109800708960466
DTXSID1026081	1	0	0.27218831236471736	0.7278116876352829
DTXSID1026241	1	1	0.7737818853580466	0.22621811464195338
DTXSID1027263	0	0	0.9545929396947005	0.04540706030529957
DTXSID1027429	1	0	0.6561092666215005	0.34389073337849946
DTXSID1027633	1	0	0.7262289369388544	0.2737710630611454
DTXSID1029124	0	0	0.9491120068983424	0.05088799310165763
DTXSID1033161	0	0	0.954686097061222	0.045313902938777906
DTXSID1033371	0	0	0.8746353501422997	0.1253646498577005
DTXSID1035288	0	0	0.9451163692383469	0.05488363076165319
DTXSID1034929	0	0	0.8944170543813191	0.10558294561868073
DTXSID1038321	1	0	0.7070617299098916	0.2929382700901084
DTXSID1040794	1	0	0.7566151783159202	0.24338482168407977
DTXSID1041188	0	0	0.940274609103094	0.059725390896906004
DTXSID1041421	0	0	0.9211188187739573	0.07888118122604279
DTXSID1041891	1	0	0.7540382990920322	0.24596170090796785
DTXSID1044693	0	0	0.8847552550805827	0.11524474491941719
DTXSID1047497	1	0	0.6768708320050268	0.3231291679949731
DTXSID1048201	1	0	0.6474453371181463	0.35255466288185366
DTXSID1048209	0	0	0.9307938114939459	0.06920618850605409
DTXSID1048207	1	0	0.7117877961065617	0.2882122038934384
DTXSID2020212	1	0	0.706291475245065	0.2937085247549351
DTXSID2020216	1	1	0.6709341466854278	0.32906585331457217
DTXSID2020268	0	0	0.8327999660732729	0.16720003392672708
DTXSID2020501	1	0	0.7497137499812885	0.2502862500187118
DTXSID2021151	1	1	0.41307484693558955	0.5869251530644105
DTXSID2021311	1	1	0.6884258553067913	0.31157414469320877
DTXSID2021575	0	0	0.9701169278800584	0.02988307211994154
DTXSID2021739	0	0	0.941523651653373	0.058476348346626905
DTXSID2021781	1	1	0.7600572863736273	0.2399427136263727
DTXSID2021864	1	0	0.7247836871664148	0.2752163128335851
DTXSID2022048	1	1	0.7835733051083996	0.21642669489160046
DTXSID2021997	0	0	0.9821640850866094	0.017835914913390725
DTXSID2021947	0	0	0.8820014483049746	0.11799855169502547
DTXSID2023723	0	0	0.9328999874774817	0.06710001252251832
DTXSID2024666	0	0	0.9423482365982694	0.05765176340173062
DTXSID2024955	0	0	0.9599749782739476	0.04002502172605239
DTXSID2026496	0	0	0.9568810018188124	0.04311899818118751
DTXSID2026525	1	0	0.7343172444726769	0.265682755527323
DTXSID2026529	1	1	0.7404777347828116	0.2595222652171881
DTXSID2026602	1	0	0.5546612147482649	0.4453387852517352
DTXSID2026997	0	0	0.8974168368485216	0.10258316315147845
DTXSID2026943	0	0	0.9382004124333145	0.06179958756668543
DTXSID2027414	1	0	0.680055787509734	0.319944212490266
DTXSID2029325	0	0	0.9454069937788804	0.0545930062211197
DTXSID2042276	1	0	0.5808414873319179	0.4191585126680822
DTXSID2042436	0	0	0.8285327436658159	0.17146725633418428
DTXSID3020205	1	1	0.5380326064218421	0.4619673935781579
DTXSID3020257	1	1	0.7181999676029627	0.2818000323970374
DTXSID3020415	0	0	0.9489594094384327	0.05104059056156733
DTXSID3021277	0	0	0.9541275979819189	0.045872402018080995
DTXSID3021483	0	0	0.9366668601422389	0.06333313985776119
DTXSID3021485	0	0	0.9684201551984124	0.03157984480158743
DTXSID3021770	1	1	0.2640818148179741	0.735918185182026
DTXSID3021853	0	0	0.9829486043762887	0.01705139562371124
DTXSID3021726	0	0	0.8882569588601225	0.11174304113987754
DTXSID3021932	0	0	0.953456157544843	0.046543842455156866
DTXSID3022320	1	1	0.27058762029167815	0.7294123797083217
DTXSID3022162	1	0	0.4493163842760845	0.5506836157239153
DTXSID3022405	1	1	0.38843426061402747	0.6115657393859724
DTXSID3022455	0	0	0.9284820940025811	0.07151790599741874
DTXSID3024316	0	0	0.9755763892458775	0.0244236107541224
DTXSID3024869	1	0	0.7968087010569328	0.20319129894306723
DTXSID3024657	0	0	0.924532211899445	0.07546778810055536
DTXSID3024944	0	0	0.9334930073410597	0.06650699265894024
DTXSID3025178	0	0	0.9086183409636012	0.09138165903639865
DTXSID3026641	0	0	0.9504993697468607	0.04950063025313947
DTXSID3026566	0	0	0.9311489200788389	0.06885107992116124
DTXSID3031864	0	0	0.9066024145498905	0.0933975854501093
DTXSID3032549	1	1	0.6601989843866763	0.3398010156133238
