compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.7821734294296774	0.21782657057032256
DTXSID0020498	0	0	0.8919158848304027	0.10808411516959715
DTXSID0020652	0	0	0.6420261765362743	0.3579738234637259
DTXSID0021460	0	1	0.5462317719048103	0.4537682280951897
DTXSID0021888	0	0	0.8744062853288466	0.12559371467115335
DTXSID0021969	1	0	0.4997907775158151	0.500209222484185
DTXSID0021961	1	1	0.4187324539718524	0.5812675460281478
DTXSID0022014	0	0	0.5237356801792538	0.4762643198207462
DTXSID0023113	1	0	0.4409839702552979	0.5590160297447022
DTXSID0023951	0	0	0.8907169065765349	0.1092830934234653
DTXSID0024052	0	0	0.8700895234186521	0.12991047658134816
DTXSID0025523	0	0	0.8867255192443873	0.11327448075561293
DTXSID0026252	1	0	0.34739687753596854	0.6526031224640314
DTXSID0026915	0	0	0.7413591202892411	0.2586408797107588
DTXSID0026967	0	0	0.7259859415730009	0.274014058426999
DTXSID0027222	0	0	0.7374875918761684	0.26251240812383153
DTXSID0027270	0	0	0.7399315838627187	0.26006841613728116
DTXSID0027721	1	0	0.28949039910669244	0.7105096008933073
DTXSID0029262	1	0	0.4763876084800889	0.5236123915199111
DTXSID0032651	0	0	0.8711975198907971	0.128802480109203
DTXSID0037730	1	0	0.4114774305834703	0.5885225694165298
DTXSID0039223	0	0	0.8983557795400027	0.10164422045999741
DTXSID0041357	0	0	0.8714724079195846	0.12852759208041545
DTXSID0041484	0	0	0.9038833089668938	0.09611669103310617
DTXSID0042086	0	0	0.7128494920595116	0.2871505079404882
DTXSID0042325	0	0	0.5488671625456588	0.45113283745434124
DTXSID0047167	0	0	0.9020849746525842	0.09791502534741589
DTXSID0047246	0	0	0.7266964862761222	0.27330351372387796
DTXSID0047533	0	0	0.6497774745911044	0.3502225254088957
DTXSID0047539	0	1	0.5898503322228963	0.41014966777710365
DTXSID0048187	0	0	0.6485583210419832	0.3514416789580169
DTXSID0048189	1	1	0.31419617814732187	0.6858038218526781
DTXSID0048210	1	0	0.2741097916787771	0.7258902083212232
DTXSID1020194	0	0	0.8072943249290474	0.19270567507095268
DTXSID1020148	0	0	0.6721508904960242	0.3278491095039756
DTXSID1020144	1	0	0.1333711350620529	0.8666288649379468
DTXSID1020647	0	0	0.8573580380231728	0.14264196197682746
DTXSID1021031	0	1	0.725607898776563	0.2743921012234368
DTXSID1020932	0	0	0.8536375122932816	0.14636248770671847
DTXSID1021378	0	0	0.8436650417918856	0.15633495820811463
DTXSID1021792	0	0	0.5250207998889094	0.4749792001110908
DTXSID1021956	0	0	0.7728491085375957	0.2271508914624043
DTXSID1021877	0	0	0.8868239522402338	0.11317604775976635
DTXSID1022055	0	0	0.8678993067652927	0.13210069323470727
DTXSID1022479	1	0	0.3869109792391559	0.613089020760844
DTXSID1022267	0	0	0.9603644539644257	0.039635546035574225
DTXSID1023996	0	0	0.7162643234685814	0.2837356765314185
DTXSID1024338	0	0	0.855847657080148	0.14415234291985188
DTXSID1024598	1	1	0.28712404574730294	0.712875954252697
DTXSID1024704	0	0	0.66541181243558	0.33458818756442005
DTXSID1025017	1	1	0.35073916879060285	0.649260831209397
DTXSID1025271	0	0	0.897420573247503	0.10257942675249708
DTXSID1025306	0	0	0.6995200333156565	0.30047996668434374
DTXSID1026118	0	0	0.6107431980762653	0.38925680192373463
DTXSID1026081	1	0	0.23365823858698342	0.7663417614130167
DTXSID1026241	0	1	0.5976321052602362	0.4023678947397641
DTXSID1027263	0	0	0.9159071898440392	0.0840928101559607
DTXSID1027429	1	0	0.467704878349612	0.5322951216503882
DTXSID1027633	0	0	0.531343933414665	0.46865606658533515
DTXSID1029124	0	0	0.7171439571873198	0.2828560428126803
DTXSID1033161	0	0	0.9242982580051469	0.07570174199485298
DTXSID1033371	0	0	0.557481713152131	0.44251828684786915
DTXSID1035288	0	0	0.7982850317897617	0.20171496821023838
DTXSID1034929	0	0	0.7110603117341238	0.2889396882658764
DTXSID1038321	0	0	0.5011042017495846	0.4988957982504156
DTXSID1041188	0	0	0.7719357948759851	0.22806420512401512
DTXSID1041421	0	0	0.778976716617952	0.2210232833820479
DTXSID1041891	0	0	0.5803044682111707	0.4196955317888294
DTXSID1047497	0	0	0.6898141419538025	0.3101858580461975
DTXSID1048201	0	0	0.5055125309849984	0.49448746901500135
DTXSID1048209	0	0	0.6503297161249457	0.3496702838750544
DTXSID1048207	1	0	0.4291247767341384	0.5708752232658616
DTXSID2020212	1	0	0.3744110678643227	0.6255889321356773
DTXSID2020216	1	1	0.4368639470824353	0.5631360529175646
DTXSID2020268	0	0	0.621777245730495	0.378222754269505
DTXSID2020501	0	0	0.5806943934338258	0.4193056065661742
DTXSID2021151	1	1	0.17076136873415837	0.8292386312658415
DTXSID2021311	1	1	0.47848670077946714	0.5215132992205328
DTXSID2021575	0	0	0.8264578681094443	0.17354213189055545
DTXSID2021739	0	0	0.8788019307864215	0.12119806921357877
DTXSID2021781	0	1	0.7510815542795258	0.2489184457204739
DTXSID2021864	1	0	0.2549476304499612	0.7450523695500388
DTXSID2022048	1	1	0.4481012731755488	0.5518987268244512
DTXSID2021997	0	0	0.9358085615552083	0.06419143844479194
DTXSID2021947	0	0	0.7467436534069242	0.2532563465930754
DTXSID2023723	0	0	0.8529954944367237	0.14700450556327657
DTXSID2024666	0	0	0.8530150208167079	0.14698497918329212
DTXSID2024955	0	0	0.7993285742525922	0.2006714257474077
DTXSID2026496	0	0	0.7719622106674671	0.22803778933253305
DTXSID2026525	1	0	0.36210135428922785	0.6378986457107725
DTXSID2026529	1	1	0.40785262155581514	0.592147378444185
DTXSID2026602	1	0	0.40374616905160887	0.5962538309483911
DTXSID2026997	0	0	0.6468778492799021	0.3531221507200976
DTXSID2026943	0	0	0.8681868390312251	0.13181316096877516
DTXSID2027414	1	0	0.24068552944662114	0.7593144705533789
DTXSID2029325	0	0	0.8990430017664535	0.10095699823354623
DTXSID2042276	1	0	0.4253231235050508	0.5746768764949494
DTXSID2042436	0	0	0.5289739192262932	0.4710260807737068
DTXSID3020205	0	1	0.6742258829836584	0.32577411701634146
DTXSID3020257	1	1	0.4475767011786694	0.552423298821331
DTXSID3020415	0	0	0.7905601815029545	0.2094398184970457
DTXSID3021277	0	0	0.8238328236438014	0.17616717635619875
DTXSID3021483	0	0	0.7606944020901797	0.2393055979098202
DTXSID3021485	0	0	0.7953909027636061	0.20460909723639373
DTXSID3021770	1	1	0.23289064778628873	0.7671093522137113
DTXSID3021853	0	0	0.9223718171693978	0.07762818283060248
DTXSID3021726	0	0	0.7537126228389558	0.24628737716104424
DTXSID3021932	0	0	0.8390702077748017	0.16092979222519865
DTXSID3022320	1	1	0.26738945736630343	0.7326105426336967
DTXSID3022162	1	0	0.4962132462440854	0.5037867537559148
DTXSID3022405	1	1	0.24579849508211876	0.7542015049178814
DTXSID3022455	0	0	0.8673729978112041	0.1326270021887956
DTXSID3024316	0	0	0.9289441568284057	0.07105584317159415
DTXSID3024869	1	0	0.4247476702101504	0.5752523297898496
DTXSID3024657	0	0	0.838346963898265	0.16165303610173498
DTXSID3024944	0	0	0.7797516808950022	0.22024831910499765
DTXSID3025178	0	0	0.7239273561583848	0.2760726438416153
DTXSID3026641	0	0	0.7658443123542282	0.23415568764577163
DTXSID3026566	0	0	0.8819876366735477	0.11801236332645225
DTXSID3031864	0	0	0.7694344224358705	0.23056557756412957
DTXSID3032549	0	1	0.5264591959774144	0.4735408040225857
DTXSID3034531	0	0	0.8261975983007482	0.17380240169925146
DTXSID3036105	0	0	0.5561154744818602	0.44388452551813967
DTXSID3038696	0	0	0.7930422106884969	0.20695778931150294
DTXSID3038939	0	1	0.7351616953934007	0.2648383046065994
DTXSID3040722	1	1	0.12003235784297757	0.8799676421570224
DTXSID3041247	1	1	0.46714255213994604	0.532857447860054
DTXSID3041409	0	0	0.8360704755637473	0.1639295244362527
DTXSID3041877	0	0	0.7814841481548034	0.2185158518451965
DTXSID3041663	0	0	0.5418544091000317	0.45814559089996826
DTXSID3041661	0	0	0.5679951194877982	0.43200488051220165
DTXSID3042219	0	0	0.7491513866162306	0.25084861338376924
DTXSID3044833	0	0	0.7780532728670951	0.22194672713290486
DTXSID3047138	0	0	0.6894957026636167	0.3105042973363832
DTXSID4020161	1	0	0.4071855195313146	0.5928144804686853
DTXSID4020870	1	0	0.32402769255287167	0.6759723074471284
DTXSID4021921	0	0	0.9111495045083697	0.08885049549163046
DTXSID4021975	1	0	0.49598068672477047	0.5040193132752294
DTXSID4021848	0	0	0.8581871776913136	0.14181282230868647
DTXSID4021894	1	0	0.4236162940281974	0.5763837059718027
DTXSID4022446	1	1	0.12698457168827743	0.8730154283117225
DTXSID4022731	0	0	0.9169193465935268	0.08308065340647333
DTXSID4024274	0	0	0.7706639677623504	0.22933603223764948
DTXSID4024276	0	0	0.6041891476133405	0.3958108523866596
DTXSID4025296	0	0	0.8405112579145134	0.15948874208548658
DTXSID4025662	0	0	0.7007014737834725	0.2992985262165272
DTXSID4026684	0	0	0.6823596865721074	0.3176403134278927
DTXSID4027282	0	0	0.6882636703099594	0.31173632969004034
DTXSID4027527	1	1	0.3537387186321188	0.6462612813678814
DTXSID4027991	0	0	0.7544303452529145	0.24556965474708536
DTXSID4034948	0	0	0.8070619414788704	0.1929380585211292
DTXSID4036435	0	0	0.8443247651443201	0.1556752348556797
DTXSID4040343	0	0	0.7594172785683913	0.24058272143160864
DTXSID4038924	1	0	0.46652574932697555	0.5334742506730246
DTXSID4040713	1	1	0.4097165959401083	0.5902834040598915
DTXSID4040711	0	0	0.7149464921497724	0.28505350785022765
DTXSID4040002	0	0	0.8045289130556627	0.19547108694433707
DTXSID4041521	0	0	0.9447466802715041	0.05525331972849592
DTXSID4041492	0	0	0.7048749668578336	0.29512503314216615
DTXSID4042094	0	0	0.6329370888775316	0.36706291112246836
DTXSID4042206	0	0	0.7920302665352572	0.20796973346474273
DTXSID4044581	1	0	0.3896205468492874	0.6103794531507127
DTXSID4044901	0	0	0.7980045086321552	0.20199549136784486
DTXSID4047127	0	0	0.7101604425873884	0.28983955741261136
DTXSID4047628	0	0	0.5153329511228119	0.48466704887718814
DTXSID4048193	1	0	0.43297332849249015	0.5670266715075098
DTXSID5020152	0	0	0.8463791342361021	0.153620865763898
DTXSID5020108	0	0	0.7546248400219789	0.245375159978021
DTXSID5020863	0	0	0.6380509367299676	0.3619490632700328
DTXSID5021126	1	0	0.44428358125727535	0.5557164187427248
DTXSID5021201	1	1	0.35968687962621537	0.6403131203737845
DTXSID5021419	0	0	0.8697354827011543	0.13026451729884594
DTXSID5021837	0	0	0.9160217304746808	0.08397826952531907
DTXSID5021968	1	0	0.38999350832098917	0.6100064916790108
DTXSID5022489	0	1	0.7590675155766823	0.24093248442331772
DTXSID5023742	1	0	0.33098778261828665	0.6690122173817131
DTXSID5024261	0	0	0.8256637814990097	0.17433621850099018
DTXSID5024681	0	0	0.9262107772559028	0.07378922274409726
DTXSID5025021	1	1	0.38831831338732287	0.611681686612677
DTXSID5025659	0	0	0.5813767353806586	0.41862326461934146
DTXSID5026251	1	1	0.38008360633592936	0.6199163936640709
DTXSID5026623	1	0	0.28975373598925086	0.710246264010749
DTXSID5026706	1	0	0.40391634390384573	0.5960836560961545
DTXSID5026918	0	0	0.7642610287217073	0.23573897127829266
DTXSID5031131	0	1	0.7582612997112652	0.24173870028873481
DTXSID5032361	0	0	0.866017291687128	0.13398270831287226
DTXSID5032654	0	0	0.7031692090961458	0.2968307909038545
DTXSID5038888	0	0	0.5757462191672118	0.42425378083278836
DTXSID5038830	0	0	0.6893252175103096	0.3106747824896904
DTXSID5040700	0	0	0.6458560737692141	0.35414392623078605
DTXSID5041516	0	0	0.9128947094261131	0.08710529057388705
DTXSID5041691	0	1	0.8224101203858715	0.17758987961412878
