compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8248670807089964	0.17513291929100366
DTXSID0020498	0	0	0.8331674468230154	0.16683255317698464
DTXSID0020652	0	0	0.6962538535136334	0.30374614648636655
DTXSID0021460	1	1	0.4084524935734164	0.5915475064265836
DTXSID0021888	0	0	0.8974942367047481	0.10250576329525185
DTXSID0021969	0	0	0.6304907994543761	0.36950920054562386
DTXSID0021961	0	1	0.7165982992018987	0.28340170079810134
DTXSID0022014	0	0	0.6667025032357122	0.33329749676428777
DTXSID0023113	0	0	0.5427286785496706	0.4572713214503295
DTXSID0023951	0	0	0.8768913950734	0.12310860492660004
DTXSID0024052	0	0	0.7453799001045388	0.2546200998954612
DTXSID0025523	0	0	0.7634661949276937	0.2365338050723062
DTXSID0026252	1	0	0.3565324795860828	0.6434675204139172
DTXSID0026915	0	0	0.9076041824920614	0.09239581750793854
DTXSID0026967	0	0	0.7679982195429069	0.23200178045709302
DTXSID0027222	0	0	0.724301253705139	0.27569874629486096
DTXSID0027270	0	0	0.9076041824920614	0.09239581750793854
DTXSID0027721	0	0	0.6329330377958746	0.3670669622041254
DTXSID0029262	0	0	0.6486350539447189	0.3513649460552811
DTXSID0032651	0	0	0.9461411125019951	0.05385888749800493
DTXSID0037730	1	0	0.2842124872834283	0.7157875127165717
DTXSID0039223	0	0	0.9481802391822091	0.05181976081779096
DTXSID0041357	0	0	0.8562888673805717	0.14371113261942825
DTXSID0041484	0	0	0.9007341661760293	0.09926583382397072
DTXSID0042086	0	0	0.9027373698237074	0.09726263017629257
DTXSID0042167	0	0	0.8163466458553108	0.1836533541446892
DTXSID0042325	0	0	0.5258896560382214	0.4741103439617786
DTXSID0047167	0	0	0.9723380577434475	0.027661942256552455
DTXSID0047246	0	0	0.7065467622462884	0.2934532377537116
DTXSID0047533	0	0	0.7172379154198594	0.2827620845801406
DTXSID0047539	0	1	0.7347298789630521	0.26527012103694797
DTXSID0048187	0	0	0.7012992133789973	0.29870078662100275
DTXSID0048189	1	1	0.26003730247740064	0.7399626975225994
DTXSID0048210	1	0	0.45945445055328105	0.540545549446719
DTXSID1020194	0	0	0.5389797321597486	0.4610202678402514
DTXSID1020148	0	0	0.9406906717279427	0.05930932827205723
DTXSID1020140	0	0	0.863501708277542	0.13649829172245792
DTXSID1020144	1	0	0.47853502249947366	0.5214649775005263
DTXSID1020647	0	0	0.9456803824535867	0.054319617546413304
DTXSID1021031	0	1	0.6021710982058446	0.39782890179415537
DTXSID1020932	0	0	0.8904365698067722	0.10956343019322773
DTXSID1021378	0	0	0.9445259776942776	0.05547402230572244
DTXSID1021409	0	0	0.6677807879852584	0.33221921201474164
DTXSID1021792	0	0	0.6491961563193132	0.35080384368068684
DTXSID1021956	0	0	0.7254330032284498	0.27456699677155016
DTXSID1021877	0	0	0.9571682886392966	0.04283171136070341
DTXSID1022055	0	0	0.9306740062598332	0.06932599374016676
DTXSID1022479	0	0	0.7254646006121853	0.2745353993878147
DTXSID1022267	0	0	0.961250827036436	0.03874917296356395
DTXSID1023996	0	0	0.9252249744509172	0.07477502554908276
DTXSID1024338	0	0	0.8844835410461037	0.11551645895389626
DTXSID1024598	1	1	0.45450524573092	0.54549475426908
DTXSID1024704	0	0	0.8767522508896027	0.12324774911039722
DTXSID1025017	1	1	0.43965903659070693	0.5603409634092931
DTXSID1025271	0	0	0.8568965415175883	0.1431034584824117
