compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8298195286735933	0.17018047132640682
DTXSID0020498	1	0	0.8106244389506105	0.18937556104938955
DTXSID0020652	1	0	0.47587794880568046	0.5241220511943195
DTXSID0021460	1	1	0.6290521787920645	0.37094782120793535
DTXSID0021888	0	0	0.935551029036268	0.06444897096373207
DTXSID0021969	1	0	0.559226337600032	0.44077366239996796
DTXSID0021961	1	1	0.6896788115099269	0.3103211884900732
DTXSID0022014	1	0	0.6659078541103992	0.33409214588960073
DTXSID0023113	1	0	0.5147548662304228	0.48524513376957723
DTXSID0023951	0	0	0.8913922311298644	0.10860776887013561
DTXSID0024052	0	0	0.8880216277968226	0.11197837220317744
DTXSID0025523	1	0	0.5971667067376748	0.4028332932623252
DTXSID0026252	1	0	0.5766008569546907	0.4233991430453094
DTXSID0026915	0	0	0.938714146815396	0.061285853184604104
DTXSID0026967	1	0	0.7565780227617567	0.24342197723824321
DTXSID0027222	1	0	0.7727598741887561	0.22724012581124395
DTXSID0027270	0	0	0.938714146815396	0.061285853184604104
DTXSID0027721	1	0	0.6416396113288407	0.3583603886711592
DTXSID0029262	1	0	0.5068820682986889	0.4931179317013111
DTXSID0032651	0	0	0.9940207626407583	0.005979237359241832
DTXSID0037730	1	0	0.43422106157516344	0.5657789384248365
DTXSID0039223	0	0	0.9590434691436478	0.04095653085635221
DTXSID0041357	0	0	0.9457488956385895	0.054251104361410334
DTXSID0041484	0	0	0.9455459128508859	0.05445408714911412
DTXSID0042086	0	0	0.9376663809325483	0.062333619067451516
DTXSID0042167	0	0	0.895644385608201	0.10435561439179897
DTXSID0042325	1	0	0.6478324277127545	0.35216757228724543
DTXSID0047167	0	0	0.9231494882160239	0.07685051178397612
DTXSID0047246	0	0	0.9624953170631293	0.03750468293687057
DTXSID0047533	1	0	0.7675809331731221	0.2324190668268777
DTXSID0047539	1	1	0.7537652226176434	0.24623477738235647
DTXSID0048187	1	0	0.7823808185012534	0.21761918149874676
DTXSID0048189	1	1	0.6343547357963008	0.3656452642036993
DTXSID0048210	1	0	0.603091382748848	0.39690861725115206
DTXSID1020194	0	0	0.9273099754621119	0.0726900245378881
DTXSID1020148	1	0	0.774424164166867	0.22557583583313312
DTXSID1020140	0	0	0.906955963280035	0.09304403671996501
DTXSID1020144	1	0	0.6814563792458344	0.31854362075416587
DTXSID1020647	0	0	0.8744891295295409	0.12551087047045903
DTXSID1021031	1	1	0.6150671583870155	0.38493284161298436
DTXSID1020932	0	0	0.8658502949009241	0.13414970509907576
DTXSID1021378	0	0	0.9251057175359707	0.0748942824640292
DTXSID1021409	0	0	0.9694066594321303	0.030593340567869724
DTXSID1021792	1	0	0.529176700931026	0.47082329906897413
DTXSID1021956	1	0	0.7675809331731221	0.2324190668268777
DTXSID1021877	0	0	0.9454857428197722	0.054514257180227926
DTXSID1022055	0	0	0.9218790213875999	0.07812097861240033
DTXSID1022479	1	0	0.5	0.5
DTXSID1022267	0	0	0.9710274089718868	0.028972591028113257
DTXSID1023996	0	0	0.8175585142860434	0.18244148571395644
DTXSID1024338	0	0	0.9736138810669551	0.026386118933044867
DTXSID1024598	1	1	0.5226754525171792	0.4773245474828206
DTXSID1024704	1	0	0.7955757515495344	0.20442424845046558
DTXSID1025017	1	1	0.7361139725552951	0.2638860274447048
DTXSID1025271	0	0	0.8340462563870897	0.16595374361291038
DTXSID1025306	1	0	0.7501669559113103	0.24983304408868962
DTXSID1026118	1	0	0.7070688066630267	0.2929311933369734
DTXSID1026081	1	0	0.4377969242264265	0.5622030757735735
DTXSID1026241	1	1	0.5508287743897861	0.449171225610214
DTXSID1027263	0	0	0.9457488956385895	0.054251104361410334
DTXSID1027429	1	0	0.7653428584189711	0.23465714158102907
DTXSID1027633	1	0	0.6523518843952323	0.3476481156047677
DTXSID1029124	1	0	0.7969513428965024	0.20304865710349745
DTXSID1033161	0	0	0.9911300264635975	0.008869973536402521
DTXSID1033371	1	0	0.7782573439641574	0.2217426560358426
DTXSID1035288	0	0	0.9400782867772511	0.05992171322274875
DTXSID1034929	0	0	0.9253907859731401	0.07460921402685985
DTXSID1038321	1	0	0.4756514026073412	0.5243485973926587
DTXSID1040794	1	0	0.7136197046759704	0.28638029532402975
DTXSID1041188	0	0	0.9778788528064798	0.022121147193520308
DTXSID1041421	1	0	0.6679200806328324	0.3320799193671675
DTXSID1041891	1	0	0.6881459740918158	0.31185402590818423
DTXSID1044693	1	0	0.745350297406359	0.2546497025936409
DTXSID1047497	1	0	0.7675809331731221	0.2324190668268777
DTXSID1048201	0	0	0.9638101439318337	0.03618985606816634
DTXSID1048209	0	0	0.8142359578850419	0.18576404211495812
DTXSID1048207	1	0	0.5281125567999856	0.4718874432000145
DTXSID2020212	1	0	0.48950570671369287	0.5104942932863074
DTXSID2020216	1	1	0.48950570671369287	0.5104942932863074
DTXSID2020268	0	0	0.8251371337495974	0.17486286625040268
DTXSID2020501	0	0	0.8879855774003752	0.11201442259962488
DTXSID2021151	1	1	0.3883232490496764	0.6116767509503236
DTXSID2021311	1	1	0.48950570671369287	0.5104942932863074
DTXSID2021575	0	0	0.9270337772311998	0.07296622276880012
DTXSID2021739	0	0	0.9399166202579644	0.06008337974203563
DTXSID2021781	1	1	0.7675809331731221	0.2324190668268777
DTXSID2021864	1	0	0.5110586823631554	0.4889413176368447
DTXSID2022048	1	1	0.5690895120876203	0.43091048791237974
DTXSID2021997	0	0	0.9175680538089607	0.08243194619103929
DTXSID2021947	0	0	0.938714146815396	0.061285853184604104
DTXSID2023723	0	0	0.9189362962353395	0.08106370376466046
