compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8122976618181267	0.18770233818187348
DTXSID0020498	1	0	0.7460503211813974	0.2539496788186027
DTXSID0020652	0	0	0.7980718524823764	0.20192814751762392
DTXSID0021460	1	1	0.5962709676086461	0.4037290323913539
DTXSID0021888	0	0	0.9471910915093841	0.05280890849061588
DTXSID0021969	1	0	0.7684564963308885	0.2315435036691114
DTXSID0021961	1	1	0.5789498565453582	0.4210501434546416
DTXSID0022014	1	0	0.6221631317304424	0.37783686826955765
DTXSID0023113	1	0	0.721817422919117	0.2781825770808831
DTXSID0023951	0	0	0.9251637476730614	0.07483625232693883
DTXSID0024052	0	0	0.9246061640749389	0.07539383592506099
DTXSID0025523	0	0	0.8736693015626422	0.126330698437358
DTXSID0026252	1	0	0.43250493401431406	0.5674950659856859
DTXSID0026915	0	0	0.9224105227109825	0.07758947728901759
DTXSID0026967	1	0	0.5126306356247078	0.4873693643752925
DTXSID0027222	0	0	0.8129187445715222	0.1870812554284778
DTXSID0027270	0	0	0.9224105227109825	0.07758947728901759
DTXSID0027721	1	0	0.562920894510862	0.437079105489138
DTXSID0029262	1	0	0.6846615530292628	0.3153384469707369
DTXSID0032651	0	0	0.9458196808430019	0.05418031915699808
DTXSID0037730	1	0	0.3762763401525487	0.6237236598474512
DTXSID0039223	0	0	0.9308126755567419	0.06918732444325819
DTXSID0041357	0	0	0.9568154432228921	0.04318455677710786
DTXSID0041484	0	0	0.9721231720582082	0.027876827941791752
DTXSID0042086	0	0	0.9198633054885198	0.08013669451148037
DTXSID0042167	0	0	0.8480594353305698	0.15194056466942996
DTXSID0042325	1	0	0.5948082094144346	0.40519179058556554
DTXSID0047167	0	0	0.9742812008463486	0.025718799153651398
DTXSID0047246	0	0	0.9367130131741066	0.06328698682589343
DTXSID0047533	1	0	0.5398063978778412	0.4601936021221587
DTXSID0047539	1	1	0.6357357602069946	0.3642642397930054
DTXSID0048187	0	0	0.839525539404425	0.16047446059557496
DTXSID0048189	1	1	0.7328926468007052	0.2671073531992948
