compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.6087685430458998	0.39123145695410044
DTXSID0020498	0	0	0.5962739683764918	0.40372603162350834
DTXSID0020652	1	0	0.31911415963548245	0.6808858403645174
DTXSID0021460	1	1	0.326084856647031	0.6739151433529691
DTXSID0021888	0	0	0.7513101162718374	0.2486898837281626
DTXSID0021969	1	0	0.357790904207585	0.6422090957924145
DTXSID0021961	1	1	0.4101920447669564	0.5898079552330436
DTXSID0022014	1	0	0.35876787330024607	0.6412321266997537
DTXSID0023113	1	0	0.35609233447080446	0.6439076655291954
DTXSID0023951	0	0	0.6378091381502495	0.3621908618497505
DTXSID0024052	0	0	0.5368593932113412	0.46314060678865876
DTXSID0025523	1	0	0.3774372319653938	0.6225627680346059
DTXSID0026252	1	0	0.22110932099452504	0.7788906790054747
DTXSID0026915	0	0	0.7848365429976168	0.21516345700238326
DTXSID0026967	1	0	0.45431456995257513	0.545685430047425
DTXSID0027222	0	0	0.569383496437421	0.4306165035625791
DTXSID0027270	0	0	0.7848365429976168	0.21516345700238326
DTXSID0027721	1	0	0.3967977425531818	0.6032022574468183
DTXSID0029262	1	0	0.31074728879056207	0.6892527112094378
DTXSID0032651	0	0	0.8379229987002961	0.16207700129970404
DTXSID0037730	1	0	0.2040384415792903	0.7959615584207098
DTXSID0039223	0	0	0.7976804821548171	0.2023195178451831
DTXSID0041357	0	0	0.8377122522225275	0.1622877477774723
DTXSID0041484	0	0	0.8829826822598856	0.11701731774011424
DTXSID0042086	0	0	0.7987063039644768	0.2012936960355232
DTXSID0042325	1	0	0.2648259725841233	0.7351740274158763
DTXSID0047167	0	0	0.8289662952910457	0.17103370470895432
DTXSID0047246	0	0	0.668950578264948	0.3310494217350519
DTXSID0047533	1	0	0.4504968228115021	0.5495031771884981
DTXSID0047539	1	1	0.4427350885307162	0.5572649114692839
DTXSID0048187	1	0	0.4362332945601553	0.563766705439845
DTXSID0048189	1	1	0.3272007458491185	0.6727992541508813
DTXSID0048210	1	0	0.2801931619919342	0.7198068380080656
DTXSID1020194	0	0	0.7791638870007666	0.22083611299923406
