compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8802624176770114	0.1197375823229886
DTXSID0020498	0	0	0.8750249263565549	0.12497507364344525
DTXSID0020652	1	0	0.8223891815194504	0.1776108184805497
DTXSID0021460	0	1	0.8804358631584367	0.11956413684156356
DTXSID0021888	0	0	0.8979315903013855	0.10206840969861447
DTXSID0021969	1	0	0.8586411273188341	0.14135887268116598
DTXSID0021961	1	1	0.7693626459344347	0.23063735406556518
DTXSID0022014	1	0	0.800948859019353	0.19905114098064713
DTXSID0023113	1	0	0.8527689028319422	0.14723109716805793
DTXSID0023951	0	0	0.9260230100899891	0.07397698991001064
DTXSID0024052	0	0	0.9703551554625189	0.029644844537481133
DTXSID0025523	0	0	0.9146189891951548	0.08538101080484538
DTXSID0026252	1	0	0.8512027297121577	0.1487972702878422
DTXSID0026915	0	0	0.8868458124404238	0.11315418755957624
DTXSID0026967	1	0	0.7395951521138391	0.26040484788616103
DTXSID0027222	0	0	0.9362612568021735	0.06373874319782646
DTXSID0027270	0	0	0.8626978655797775	0.13730213442022238
DTXSID0027721	1	0	0.36544897640705454	0.6345510235929455
DTXSID0029262	1	0	0.737044432287582	0.2629555677124177
DTXSID0032651	1	0	0.8557430772867467	0.14425692271325327
DTXSID0037730	1	0	0.8329495060719501	0.1670504939280499
DTXSID0039223	0	0	0.9354675270461373	0.06453247295386275
DTXSID0041357	0	0	0.9194441893145089	0.08055581068549116
DTXSID0041484	0	0	0.935224711603262	0.06477528839673789
DTXSID0042086	0	0	0.8993268643300211	0.1006731356699788
DTXSID0042167	0	0	0.9899011905198315	0.010098809480168438
DTXSID0042325	1	0	0.8255565379222588	0.17444346207774114
DTXSID0047167	0	0	0.9683136708904844	0.03168632910951562
DTXSID0047246	1	0	0.8306842302839023	0.1693157697160978
DTXSID0047533	1	0	0.7695678707600577	0.23043212923994214
DTXSID0047539	1	1	0.7965575133594107	0.20344248664058937
DTXSID0048187	1	0	0.834683017122728	0.16531698287727198
DTXSID0048189	1	1	0.4937898390988816	0.5062101609011183
DTXSID0048210	1	0	0.8332827350903725	0.16671726490962732
DTXSID1020194	0	0	0.9254078215433192	0.07459217845668072
DTXSID1020148	1	0	0.7687668980848136	0.23123310191518645
DTXSID1020140	0	0	0.9697309143120437	0.030269085687956363
DTXSID1020144	1	0	0.7700011766393311	0.22999882336066874
DTXSID1020647	0	0	0.9656153821639448	0.03438461783605523
DTXSID1021031	1	1	0.833574979430994	0.16642502056900585
DTXSID1020932	0	0	0.9478591398476994	0.05214086015230066
DTXSID1021378	1	0	0.8406190426354836	0.15938095736451638
DTXSID1021409	1	0	0.4221235661484299	0.5778764338515702
DTXSID1021792	0	0	0.8813362183672638	0.11866378163273636
DTXSID1021956	1	0	0.8119776568241908	0.18802234317580935
DTXSID1021877	0	0	0.9444896840291102	0.05551031597088993
DTXSID1022055	0	0	0.936179471861147	0.06382052813885283
DTXSID1022479	1	0	0.8300912488656229	0.16990875113437706
DTXSID1022267	0	0	0.9586928953565846	0.04130710464341534
DTXSID1023996	0	0	0.9288042504602029	0.07119574953979736
DTXSID1024338	0	0	0.9744023460844549	0.025597653915545228
DTXSID1024598	1	1	0.6960294487568135	0.30397055124318667
DTXSID1024704	1	0	0.8303629734566563	0.16963702654334364
DTXSID1025017	1	1	0.6803059857723637	0.3196940142276365
DTXSID1025271	1	0	0.8589621537408371	0.14103784625916302
DTXSID1025306	0	0	0.8833590511028389	0.1166409488971609
DTXSID1026118	0	0	0.8697123302812837	0.1302876697187163
DTXSID1026081	1	0	0.5231057732440214	0.4768942267559786
DTXSID1026241	1	1	0.7330910796042311	0.2669089203957689
DTXSID1027263	0	0	0.9310467652639857	0.06895323473601452
DTXSID1027429	0	0	0.8846585254151313	0.1153414745848687
DTXSID1027633	1	0	0.009571909111528306	0.9904280908884716
DTXSID1029124	0	0	0.8740766892588602	0.12592331074114
DTXSID1033161	0	0	0.9401577104052442	0.05984228959475585
DTXSID1033371	0	0	0.9253949660053975	0.07460503399460248
DTXSID1035288	0	0	0.9279638950218675	0.07203610497813259
DTXSID1034929	0	0	0.8668351354509325	0.1331648645490676
DTXSID1038321	0	0	0.9276307031569913	0.07236929684300893
DTXSID1040794	0	0	0.9086212214045453	0.09137877859545494
DTXSID1041188	1	0	0.838141958185466	0.1618580418145341
DTXSID1041421	1	0	0.8394463395792695	0.16055366042073044
DTXSID1041891	1	0	0.7322018195884875	0.2677981804115125
DTXSID1044693	0	0	0.9460200032403789	0.05397999675962112
DTXSID1047497	1	0	0.7995024703832274	0.2004975296167727
DTXSID1048201	1	0	0.8129569261001998	0.18704307389980013
DTXSID1048209	1	0	0.7793527017343462	0.22064729826565402
DTXSID1048207	0	0	0.9382903629965323	0.06170963700346777
DTXSID2020212	1	0	0.7567001361040739	0.243299863895926
DTXSID2020216	1	1	0.7197878690546914	0.2802121309453087
DTXSID2020268	1	0	0.7105260467037695	0.2894739532962303
DTXSID2020501	1	0	0.7745183754083578	0.22548162459164242
DTXSID2021151	1	1	0.7195163528409994	0.28048364715900087
DTXSID2021311	1	1	0.7010242066744328	0.29897579332556723
DTXSID2021575	0	0	0.8854941322588992	0.11450586774110073
DTXSID2021739	0	0	0.9386861924961064	0.06131380750389351
DTXSID2021781	1	1	0.8247990624853232	0.17520093751467677
DTXSID2021864	1	0	0.7697241058417081	0.230275894158292
DTXSID2022048	0	1	0.9082143100076548	0.09178568999234527
DTXSID2021997	0	0	0.9840261057452129	0.015973894254787204
DTXSID2021947	0	0	0.8744108449695177	0.12558915503048232
DTXSID2023723	0	0	0.9431396300545648	0.05686036994543524
DTXSID2024666	0	0	0.9262548765076435	0.07374512349235655
DTXSID2024955	0	0	0.9137001628696391	0.08629983713036107
DTXSID2026496	0	0	0.934592364691974	0.06540763530802601
DTXSID2026525	1	0	0.8112138289358989	0.18878617106410128
DTXSID2026529	1	1	0.7623329020124646	0.23766709798753552
DTXSID2026602	1	0	0.7326548716501857	0.2673451283498143
DTXSID2026997	0	0	0.8621483856216587	0.13785161437834137
DTXSID2026943	0	0	0.9244944899562564	0.07550551004374359
DTXSID2027414	1	0	0.849195445851564	0.15080455414843594
DTXSID2029325	0	0	0.8722799020841852	0.12772009791581512
DTXSID2042276	0	0	0.8830585827796638	0.11694141722033626
DTXSID2042436	1	0	0.640514954253311	0.35948504574668905
DTXSID3020205	1	1	0.7342229556621209	0.2657770443378792
DTXSID3020257	1	1	0.7884350738549729	0.21156492614502703
DTXSID3020415	0	0	0.8794560958007822	0.12054390419921789
DTXSID3021277	0	0	0.9068581305199299	0.09314186948007021
DTXSID3021483	0	0	0.8601167976030314	0.13988320239696872
DTXSID3021485	0	0	0.9694793609145833	0.030520639085416846
DTXSID3021770	1	1	0.44959151763827815	0.5504084823617218
DTXSID3021853	0	0	0.9949039553358479	0.005096044664152156
DTXSID3021726	0	0	0.9106629799496141	0.08933702005038584
DTXSID3021932	0	0	0.951456197475519	0.04854380252448094
DTXSID3022320	1	1	0.6320809070967173	0.3679190929032828
DTXSID3022162	1	0	0.8088472108959853	0.1911527891040146
DTXSID3022405	1	1	0.6994277295603281	0.3005722704396721
DTXSID3022455	1	0	0.8287517945460859	0.17124820545391425
DTXSID3024316	0	0	0.8984392512334544	0.10156074876654574
DTXSID3024869	0	0	0.8620688392121953	0.13793116078780476
DTXSID3024657	0	0	0.9224459811834891	0.07755401881651115
DTXSID3024944	0	0	0.8957898527339752	0.1042101472660251
DTXSID3025178	1	0	0.764861349398796	0.23513865060120398
DTXSID3026641	0	0	0.8731280244125034	0.1268719755874967
DTXSID3026566	0	0	0.8848271640430291	0.115172835956971
DTXSID3031864	0	0	0.9340259287073982	0.06597407129260209
DTXSID3032549	1	1	0.7669150075480679	0.23308499245193212
DTXSID3034531	0	0	0.9789931107700224	0.021006889229977573
DTXSID3036105	0	0	0.8861626011329841	0.11383739886701602
DTXSID3037709	0	0	0.9761642858123701	0.023835714187629913
DTXSID3037707	0	0	0.977629844487784	0.022370155512215877
DTXSID3038696	0	0	0.8676024351729441	0.1323975648270558
DTXSID3038939	0	1	0.9694271858567816	0.03057281414321831
DTXSID3040722	1	1	0.8444653495667162	0.15553465043328382
DTXSID3041247	1	1	0.8291136862474532	0.1708863137525469
DTXSID3041409	0	0	0.9226904232278568	0.07730957677214356
DTXSID3041877	1	0	0.843824553087094	0.15617544691290572
DTXSID3041663	1	0	0.7410438484456999	0.25895615155430013
DTXSID3041661	1	0	0.8434723613568682	0.15652763864313168
DTXSID3042130	1	0	0.6619324306125024	0.3380675693874975
DTXSID3042390	0	1	0.9380280829098748	0.06197191709012506
DTXSID3042219	1	0	0.8536303813851169	0.14636961861488293
DTXSID3044833	0	0	0.9366464728143139	0.06335352718568614
DTXSID3047138	1	0	0.8449675381861318	0.15503246181386832
DTXSID4020161	1	0	0.7612050330759477	0.2387949669240525
DTXSID4020870	1	0	0.49426210051712305	0.5057378994828771
DTXSID4021921	0	0	0.9200991912713413	0.07990080872865882
DTXSID4021975	1	0	0.7813328158811196	0.21866718411888064
DTXSID4021848	1	0	0.8304555573771283	0.16954444262287174
DTXSID4021894	0	0	0.9185910932974374	0.08140890670256282
DTXSID4022446	1	1	0.6442141215204377	0.3557858784795623
DTXSID4022731	1	0	0.7237390854239194	0.27626091457608065
DTXSID4024274	0	0	0.9025931655821163	0.0974068344178836
DTXSID4024276	1	0	0.8303715579636436	0.16962844203635652
DTXSID4025296	0	0	0.9334090008454643	0.06659099915453574
DTXSID4025662	0	0	0.8929106857080805	0.10708931429191959
DTXSID4026684	0	0	0.863620225990344	0.13637977400965584
DTXSID4027072	0	0	0.9400974552096323	0.059902544790367676
DTXSID4027282	1	0	0.779360698817226	0.22063930118277422
DTXSID4027527	1	1	0.7515482986236917	0.24845170137630837
DTXSID4027991	1	0	0.8572715050940961	0.14272849490590395
DTXSID4034948	1	0	0.8260209562289362	0.17397904377106369
DTXSID4036435	0	0	0.9198157533418727	0.08018424665812718
DTXSID4040343	0	0	0.8605479270824186	0.13945207291758155
DTXSID4038924	1	0	0.7967783307303902	0.2032216692696099
DTXSID4040713	1	1	0.5385935854828441	0.46140641451715597
DTXSID4040711	0	0	0.8640738768123366	0.13592612318766334
DTXSID4040002	0	0	0.9367630203037983	0.06323697969620166
DTXSID4041521	0	0	0.8698463154132751	0.13015368458672466
DTXSID4041492	1	0	0.8326826620079402	0.1673173379920598
DTXSID4042094	0	0	0.9265300980466552	0.07346990195334491
DTXSID4042206	0	0	0.9015888297410447	0.09841117025895534
DTXSID4044581	1	0	0.7757450859392367	0.22425491406076317
DTXSID4044901	1	0	0.791497869242425	0.20850213075757476
DTXSID4047127	1	0	0.8407127710234182	0.15928722897658168
DTXSID4047628	1	0	0.8190757486510887	0.18092425134891152
DTXSID4048193	1	0	0.7358591597151928	0.26414084028480733
DTXSID5020152	0	0	0.8636990592441279	0.13630094075587212
DTXSID5020108	0	0	0.9625288670094254	0.03747113299057467
DTXSID5020863	1	0	0.5	0.5
DTXSID5021126	1	0	0.7778977704221716	0.22210222957782852
DTXSID5021201	1	1	0.558864702996734	0.4411352970032661
DTXSID5021419	0	0	0.9088821319758864	0.09111786802411345
DTXSID5021837	0	0	0.8902057312013586	0.10979426879864133
DTXSID5021968	0	0	0.8928320870177006	0.1071679129822996
DTXSID5022489	1	1	0.7971690991627876	0.20283090083721242
DTXSID5023742	1	0	0.7989326379376444	0.2010673620623555
DTXSID5024261	0	0	0.9173598577809988	0.0826401422190012
DTXSID5024681	1	0	0.04565197714823866	0.9543480228517615
DTXSID5025021	1	1	0.8018847263155765	0.19811527368442367
DTXSID5025659	1	0	0.7957060841716375	0.20429391582836257
DTXSID5026251	1	1	0.5745157990290308	0.42548420097096906
DTXSID5026623	0	0	0.8898630830300341	0.11013691696996583
DTXSID5026706	1	0	0.8514923988618373	0.1485076011381628
DTXSID5026918	0	0	0.88077017327903	0.11922982672096977
DTXSID5031131	1	1	0.8124829991555362	0.18751700084446368
DTXSID5032361	0	0	0.9420316262146317	0.05796837378536828
DTXSID5032654	0	0	0.9964694931323934	0.0035305068676065652
DTXSID5034981	1	0	0.6068773580744649	0.3931226419255351
DTXSID5038888	1	0	0.6900504282522724	0.30994957174772775
DTXSID5038830	1	0	0.8498761690018676	0.15012383099813228
DTXSID5040700	1	0	0.7414345101614165	0.2585654898385836
DTXSID5041516	0	0	0.928724044058034	0.07127595594196613
DTXSID5041691	0	1	0.8641083705407555	0.13589162945924432
DTXSID5044865	0	0	0.8739495079877284	0.12605049201227175
DTXSID5047538	1	1	0.7852854648836026	0.2147145351163976
DTXSID5047879	1	1	0.7802252078785062	0.21977479212149373
DTXSID5048182	1	0	0.7888902864338955	0.2111097135661045
DTXSID5048211	0	0	0.8611756279944772	0.13882437200552278
DTXSID5048186	1	0	0.491808092272241	0.508191907727759
DTXSID6020014	0	0	0.9840298557270298	0.015970144272970138
DTXSID6020143	0	0	0.9355845168317056	0.06441548316829451
DTXSID6021957	1	0	0.7948881590638088	0.20511184093619114
DTXSID6021959	1	0	0.7184184423228318	0.28158155767716847
DTXSID6021828	1	0	0.8404998364852325	0.15950016351476745
DTXSID6022000	0	0	0.9508181541326557	0.04918184586734427
DTXSID6022008	0	0	0.899587584259508	0.10041241574049217
DTXSID6022137	0	0	0.9173840288693341	0.08261597113066571
DTXSID6022187	1	0	0.7631212860178823	0.23687871398211768
DTXSID6022472	1	0	0.8526441804177357	0.14735581958226432
DTXSID6023862	0	0	0.9619634270403631	0.03803657295963702
DTXSID6023733	0	0	0.8812185079831993	0.11878149201680055
DTXSID6024206	0	0	0.913485162837369	0.08651483716263098
DTXSID6024834	0	0	0.8761002364521122	0.12389976354788781
DTXSID6025068	1	1	0.7987506326295761	0.20124936737042373
DTXSID6024917	0	0	0.9134711517020369	0.08652884829796322
DTXSID6025014	1	0	0.8524302463751883	0.14756975362481156
DTXSID6025018	0	0	0.8719045210750169	0.12809547892498285
DTXSID6025272	0	0	0.8871265315310477	0.11287346846895248
DTXSID6025145	1	0	0.7757847622292376	0.2242152377707625
DTXSID6025141	0	0	0.9613593933408151	0.03864060665918474
DTXSID6025143	1	0	0.7645452066201708	0.2354547933798291
DTXSID6025567	0	0	0.8621692389325216	0.13783076106747832
DTXSID6026080	0	1	0.9712108796258329	0.028789120374167095
DTXSID6027052	1	0	0.7721983976657907	0.22780160233420932
DTXSID6027345	1	1	0.6266261458254044	0.3733738541745957
DTXSID6032514	0	0	0.9029380501573777	0.09706194984262238
DTXSID6032358	0	0	0.9595470727839219	0.04045292721607806
DTXSID6032516	0	0	0.896025678050619	0.10397432194938103
DTXSID6034924	0	0	0.9369339778831415	0.06306602211685827
DTXSID6041682	1	0	0.423499817671702	0.5765001823282978
DTXSID6044430	1	0	0.7380649279070539	0.2619350720929465
DTXSID6048200	0	0	0.9341425697206007	0.06585743027939926
DTXSID6048208	1	0	0.8410616859209287	0.15893831407907127
DTXSID6048202	1	0	0.7925719157248199	0.20742808427518022
DTXSID6048204	0	0	0.8931945984410407	0.10680540155895935
DTXSID7020392	1	1	0.7859148703172405	0.21408512968275956
DTXSID7020508	0	0	0.9574234585993525	0.0425765414006474
DTXSID7020710	1	0	0.6908929087363571	0.30910709126364283
DTXSID7020766	0	0	0.9036843568297599	0.0963156431702402
DTXSID7021150	1	0	0.8275111063179382	0.17248889368206186
DTXSID7021780	1	0	0.8059492137937067	0.19405078620629354
DTXSID7021946	0	0	0.8933808387120437	0.10661916128795645
DTXSID7021940	0	0	0.9062146956270566	0.09378530437294338
DTXSID7022049	1	0	0.7698119389461348	0.23018806105386536
DTXSID7022411	1	0	0.46756774971649867	0.5324322502835013
DTXSID7022413	1	1	0.7841679754614074	0.21583202453859263
DTXSID7024902	0	0	0.9318089609681528	0.0681910390318473
DTXSID7024538	1	0	0.678894279228144	0.3211057207718559
DTXSID7025427	0	0	0.9403565325027505	0.059643467497249324
DTXSID7026235	0	0	0.9862052377205005	0.013794762279499655
DTXSID7026285	0	0	0.8803952346752766	0.1196047653247231
DTXSID7026029	0	0	0.9909095350755711	0.009090464924428917
DTXSID7026368	0	0	0.9372772453750696	0.06272275462493042
DTXSID7026811	0	0	0.9576651893832813	0.0423348106167188
DTXSID7026994	1	0	0.7974391721765561	0.20256082782344378
DTXSID7027540	0	0	0.9405416542823805	0.059458345717619605
DTXSID7029241	1	0	0.4147075141437028	0.5852924858562971
DTXSID7029611	1	0	0.7947531229845536	0.2052468770154464
DTXSID7030060	0	0	0.9403977442703243	0.05960225572967571
DTXSID7031248	0	0	0.8994120065246856	0.10058799347531454
DTXSID7035010	0	0	0.8736853372928222	0.12631466270717767
DTXSID7037551	1	0	0.8470554622140318	0.15294453778596825
DTXSID7038864	1	0	0.5746625801410039	0.4253374198589961
DTXSID7040285	1	0	0.8337996537503638	0.16620034624963625
DTXSID7040360	1	0	0.7330464359171633	0.26695356408283694
DTXSID7040788	1	1	0.7151110099361427	0.2848889900638572
DTXSID7041413	0	0	0.9246210834482144	0.07537891655178589
DTXSID7041623	1	0	0.8278593582149404	0.17214064178505945
DTXSID7041544	1	1	0.7961379654828995	0.20386203451710044
DTXSID7041889	1	1	0.8344939051185829	0.16550609488141715
DTXSID7047306	1	0	0.7263743983577469	0.27362560164225325
DTXSID8020123	1	0	0.8558065114827842	0.14419348851721595
DTXSID8020591	1	1	0.7928432943298767	0.20715670567012323
DTXSID8020597	0	0	0.9383336155422602	0.06166638445773958
DTXSID8021800	1	0	0.8132537237585223	0.18674627624147763
DTXSID8021937	0	0	0.9129436800627908	0.08705631993720907
DTXSID8021808	1	0	0.8218737430066783	0.1781262569933216
DTXSID8021931	0	0	0.9202815029784396	0.07971849702156056
DTXSID8024072	1	0	0.7777718008553701	0.22222819914463002
DTXSID8024105	1	0	0.7616875491005398	0.23831245089946032
DTXSID8023927	1	0	0.7610649409911012	0.2389350590088986
DTXSID8025886	1	0	0.8033919365837636	0.19660806341623663
DTXSID8027036	0	0	0.9097431562836455	0.09025684371635431
DTXSID8027032	0	0	0.9388136369496961	0.061186363050304
DTXSID8027402	1	0	0.850091157418972	0.14990884258102782
DTXSID8029153	1	0	0.7694231429917215	0.2305768570082784
DTXSID8029157	0	0	0.87098485702551	0.12901514297448985
