compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8116748332977295	0.1883252114057541
DTXSID0020498	0	0	0.8250374794006348	0.17496256530284882
DTXSID0020652	0	0	0.901321291923523	0.09867876768112183
DTXSID0021460	0	1	0.8453130722045898	0.15468692779541016
DTXSID0021888	0	0	0.9355672001838684	0.06443285942077637
DTXSID0021969	0	0	0.8886611461639404	0.11133884638547897
DTXSID0021961	0	1	0.8388873934745789	0.16111266613006592
DTXSID0022014	0	0	0.875778317451477	0.12422168254852295
DTXSID0023113	0	0	0.871021032333374	0.12897898256778717
DTXSID0023951	0	0	0.8529243469238281	0.14707568287849426
DTXSID0024052	0	0	0.8851205706596375	0.11487936973571777
DTXSID0025523	0	0	0.8890897631645203	0.11091028898954391
DTXSID0026252	0	0	0.873603105545044	0.12639690935611725
DTXSID0026915	0	0	0.926896870136261	0.07310314476490021
DTXSID0026967	0	0	0.6526857018470764	0.3473142981529236
DTXSID0027222	0	0	0.8749140501022339	0.1250860095024109
DTXSID0027270	0	0	0.926896870136261	0.07310314476490021
DTXSID0027721	0	0	0.859348475933075	0.14065153896808624
DTXSID0029262	0	0	0.8026143312454224	0.1973857283592224
DTXSID0032651	0	0	0.8996326327323914	0.10036740452051163
DTXSID0037730	0	0	0.8761076927185059	0.12389232963323593
DTXSID0039223	0	0	0.9174720644950867	0.08252796530723572
DTXSID0041357	0	0	0.9053407311439514	0.09465932101011276
DTXSID0041484	0	0	0.9187663793563843	0.08123363554477692
DTXSID0042086	0	0	0.9076854586601257	0.09231454133987427
DTXSID0042167	0	0	0.8981790542602539	0.10182096809148788
DTXSID0042325	0	0	0.8248143792152405	0.1751856803894043
DTXSID0047167	0	0	0.9305903911590576	0.06940964609384537
DTXSID0047246	0	0	0.8947447538375854	0.10525530576705933
DTXSID0047533	0	0	0.8350812792778015	0.16491873562335968
DTXSID0047539	0	1	0.77215576171875	0.2278442084789276
DTXSID0048187	0	0	0.9060025811195374	0.09399744123220444
DTXSID0048189	0	1	0.8097739815711975	0.1902260035276413
DTXSID0048210	0	0	0.7621463537216187	0.23785366117954254
DTXSID1020194	0	0	0.922299861907959	0.07770019769668579
DTXSID1020148	0	0	0.8797686696052551	0.12023137509822845
DTXSID1020140	0	0	0.8576263189315796	0.14237363636493683
DTXSID1020144	0	0	0.8543201088905334	0.14567993581295013
DTXSID1020647	0	0	0.9052784442901611	0.09472158551216125
DTXSID1021031	0	1	0.805952787399292	0.1940472424030304
DTXSID1020932	0	0	0.8910977244377136	0.10890232771635056
DTXSID1021378	0	0	0.9215087294578552	0.07849125564098358
DTXSID1021409	0	0	0.8973625302314758	0.10263743996620178
DTXSID1021792	0	0	0.8786874413490295	0.12131252884864807
DTXSID1021956	0	0	0.8154559135437012	0.18454411625862122
DTXSID1021877	0	0	0.9345080852508545	0.0654919445514679
DTXSID1022055	0	0	0.8841543793678284	0.11584565043449402
DTXSID1022479	0	0	0.8866042494773865	0.11339573562145233
DTXSID1022267	0	0	0.9282504916191101	0.07174950838088989
DTXSID1023996	0	0	0.9278913140296936	0.07210870087146759
DTXSID1024338	0	0	0.8767706751823425	0.12322933226823807
DTXSID1024598	0	1	0.8250542283058167	0.17494580149650574
DTXSID1024704	0	0	0.9066405892372131	0.09335947036743164
DTXSID1025017	0	1	0.8585824966430664	0.1414174735546112
DTXSID1025271	0	0	0.8728717565536499	0.1271282434463501
DTXSID1025306	0	0	0.8461782336235046	0.15382176637649536
DTXSID1026118	0	0	0.8427085876464844	0.15729141235351562
DTXSID1026081	0	0	0.8534448146820068	0.14655524492263794
DTXSID1026241	0	1	0.8822749853134155	0.11772505193948746
