compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.7613727320514789	0.23862726794852046
DTXSID0020498	0	0	0.8961278744139501	0.10387212558604975
DTXSID0020652	0	0	0.5978057612656481	0.4021942387343517
DTXSID0021460	0	1	0.5452219050827984	0.45477809491720145
DTXSID0021888	0	0	0.90122774963351	0.09877225036648932
DTXSID0021969	1	0	0.49379680144643673	0.5062031985535633
DTXSID0021961	1	1	0.29463601424878233	0.7053639857512175
DTXSID0022014	0	0	0.5415120397753829	0.4584879602246168
DTXSID0023113	1	0	0.31725071098486907	0.6827492890151311
DTXSID0023951	0	0	0.8770124269902646	0.12298757300973538
DTXSID0024052	0	0	0.8901339671380208	0.1098660328619793
DTXSID0025523	0	0	0.847435044279695	0.1525649557203051
DTXSID0026252	1	0	0.2799761864306096	0.7200238135693905
DTXSID0026915	0	0	0.7334680611625327	0.26653193883746723
DTXSID0026967	0	0	0.6836708639437598	0.3163291360562406
DTXSID0027222	0	0	0.7089027476071755	0.2910972523928243
DTXSID0027270	0	0	0.7111156115641283	0.28888438843587205
DTXSID0027721	1	0	0.27074360510123197	0.729256394898768
DTXSID0029262	1	0	0.39714635879779925	0.6028536412022013
DTXSID0032651	0	0	0.9312139535283259	0.06878604647167369
DTXSID0037730	1	0	0.2959579591398115	0.7040420408601884
DTXSID0039223	0	0	0.9413009767336199	0.05869902326637982
DTXSID0041357	0	0	0.8725998822205887	0.12740011777941118
DTXSID0041484	0	0	0.8995532059228121	0.10044679407718751
DTXSID0042086	0	0	0.6957003803471558	0.3042996196528437
DTXSID0042167	0	0	0.802622450724728	0.19737754927527196
DTXSID0042325	1	0	0.42605566714724696	0.5739443328527534
DTXSID0047167	0	0	0.9140212466573326	0.08597875334266665
DTXSID0047246	0	0	0.7992179461269074	0.2007820538730922
DTXSID0047533	0	0	0.6590720226310439	0.34092797736895575
DTXSID0047539	0	1	0.5429589462213881	0.45704105377861187
DTXSID0048187	0	0	0.5945896471717927	0.4054103528282071
DTXSID0048189	1	1	0.32101337973238514	0.6789866202676152
DTXSID0048210	1	0	0.2150145910493892	0.7849854089506115
DTXSID1020194	0	0	0.8344882747742872	0.16551172522571242
DTXSID1020148	0	0	0.586651195310458	0.41334880468954194
DTXSID1020140	0	0	0.6979436356541683	0.3020563643458317
DTXSID1020144	1	0	0.11156606511713628	0.8884339348828646
DTXSID1020647	0	0	0.8436552533598687	0.15634474664013095
DTXSID1021031	0	1	0.6058121858703339	0.39418781412966614
DTXSID1020932	0	0	0.8131088662287962	0.18689113377120387
DTXSID1021378	0	0	0.8506987300506391	0.14930126994936105
DTXSID1021409	1	0	0.2910549889962381	0.7089450110037626
DTXSID1021792	1	0	0.3876240486840646	0.6123759513159361
DTXSID1021956	0	0	0.7555433745479722	0.24445662545202732
DTXSID1021877	0	0	0.8678235234802593	0.13217647651974096
DTXSID1022055	0	0	0.8969361734774653	0.10306382652253449
DTXSID1022479	1	0	0.3304193898245363	0.6695806101754638
DTXSID1022267	0	0	0.9149737479622879	0.0850262520377117
DTXSID1023996	0	0	0.5805409023910719	0.4194590976089285
DTXSID1024338	0	0	0.8463952126509773	0.15360478734902228
DTXSID1024598	1	1	0.23343678778087168	0.7665632122191285
DTXSID1024704	0	0	0.6016253551687025	0.3983746448312975
DTXSID1025017	1	1	0.30746975300415286	0.6925302469958469
DTXSID1025271	0	0	0.8861255363909085	0.11387446360909113
DTXSID1025306	0	0	0.6902840348113713	0.30971596518862804
DTXSID1026118	1	0	0.4547257384962041	0.545274261503796
DTXSID1026081	1	0	0.1180284537059096	0.8819715462940904
DTXSID1026241	1	1	0.4844949662710813	0.5155050337289188
DTXSID1027263	0	0	0.8996071818451866	0.10039281815481296
DTXSID1027429	1	0	0.3960079237102851	0.6039920762897151
DTXSID1027633	0	0	0.5648166024008902	0.43518339759910896
DTXSID1029124	0	0	0.6580326680063375	0.3419673319936627
DTXSID1033161	0	0	0.9263689641742122	0.07363103582578762
DTXSID1033371	1	0	0.4163978947115402	0.5836021052884598
DTXSID1035288	0	0	0.7592722783795586	0.24072772162044143
DTXSID1034929	0	0	0.6106399684664275	0.3893600315335723
DTXSID1038321	1	0	0.3768042413369885	0.6231957586630116
DTXSID1040794	1	0	0.45253680826562326	0.547463191734377
DTXSID1041188	0	0	0.75850563487821	0.24149436512179032
DTXSID1041421	0	0	0.7259738033874328	0.2740261966125673
DTXSID1041891	0	0	0.5537694427890651	0.4462305572109348
DTXSID1044693	0	0	0.5303637665435778	0.46963623345642236
DTXSID1047497	0	0	0.687945826923793	0.31205417307620653
DTXSID1048201	1	0	0.32778871383294417	0.6722112861670563
DTXSID1048209	0	0	0.6151621803303068	0.38483781966969316
DTXSID1048207	1	0	0.43327243107216495	0.566727568927835
DTXSID2020212	1	0	0.2700270117124829	0.7299729882875178
DTXSID2020216	1	1	0.384701489704933	0.6152985102950669
DTXSID2020268	0	0	0.7002157908989391	0.29978420910106074
DTXSID2020501	0	0	0.5920736727434995	0.40792632725650096
DTXSID2021151	1	1	0.12275315996671231	0.8772468400332883
DTXSID2021311	1	1	0.45835216496157255	0.5416478350384275
DTXSID2021575	0	0	0.8632588051334747	0.13674119486652567
DTXSID2021739	0	0	0.8970390100094007	0.10296098999059923
DTXSID2021781	0	1	0.7428811996529732	0.2571188003470264
DTXSID2021864	1	0	0.20808220481797846	0.7919177951820224
DTXSID2022048	1	1	0.3924009767415684	0.6075990232584317
DTXSID2021997	0	0	0.9281665702477663	0.07183342975223353
DTXSID2021947	0	0	0.7771731169280733	0.22282688307192627
DTXSID2023723	0	0	0.8955449867624421	0.10445501323755747
DTXSID2024666	0	0	0.8969105648027675	0.10308943519723221
DTXSID2024955	0	0	0.8194591060511847	0.18054089394881473
DTXSID2026496	0	0	0.7708670216321929	0.22913297836780724
DTXSID2026525	1	0	0.2627591199011762	0.7372408800988248
DTXSID2026529	1	1	0.30351644290612767	0.6964835570938731
DTXSID2026602	1	0	0.3585467209147584	0.6414532790852426
DTXSID2026997	0	0	0.624726564469445	0.37527343553055464
DTXSID2026943	0	0	0.8737875271286446	0.12621247287135498
DTXSID2027414	1	0	0.16033695455021824	0.8396630454497825
DTXSID2029325	0	0	0.8830142417505663	0.11698575824943334
DTXSID2042276	1	0	0.41398149333416034	0.58601850666584
DTXSID2042436	1	0	0.46212165599959004	0.5378783440004101
DTXSID3020205	0	1	0.6066482787442846	0.393351721255715
DTXSID3020257	1	1	0.469021873116291	0.5309781268837089
DTXSID3020415	0	0	0.7684501055533016	0.23154989444669843
DTXSID3021277	0	0	0.8291182870621338	0.17088171293786647
DTXSID3021483	0	0	0.699913997986643	0.30008600201335683
DTXSID3021485	0	0	0.8443551946198353	0.15564480538016473
DTXSID3021770	1	1	0.15149610058439278	0.8485038994156073
DTXSID3021853	0	0	0.9227557354929725	0.07724426450702743
DTXSID3021726	0	0	0.7198003110417046	0.28019968895829533
DTXSID3021932	0	0	0.9240821566109472	0.07591784338905225
DTXSID3022320	1	1	0.2227994489129257	0.7772005510870745
DTXSID3022162	1	0	0.44343653088087187	0.556563469119128
DTXSID3022405	1	1	0.23596712018562063	0.7640328798143802
DTXSID3022455	0	0	0.861027076344676	0.13897292365532404
DTXSID3024316	0	0	0.9027147154080288	0.09728528459197111
DTXSID3024869	1	0	0.34865193600337474	0.6513480639966256
DTXSID3024657	0	0	0.8675849000299144	0.13241509997008563
DTXSID3024944	0	0	0.801602455321875	0.1983975446781246
DTXSID3025178	0	0	0.6858453393318542	0.3141546606681454
DTXSID3026641	0	0	0.7635209426691109	0.23647905733088853
DTXSID3026566	0	0	0.8404388522928723	0.15956114770712806
DTXSID3031864	0	0	0.77755569594641	0.22244430405359
DTXSID3032549	1	1	0.48974856097673675	0.5102514390232632
DTXSID3034531	0	0	0.8425758280290364	0.1574241719709629
DTXSID3036105	0	0	0.5359916783013862	0.46400832169861367
DTXSID3037709	0	0	0.7596261346838699	0.24037386531613028
DTXSID3037707	0	0	0.770792572236382	0.2292074277636176
DTXSID3038696	0	0	0.7260685052418553	0.2739314947581439
DTXSID3038939	0	1	0.7625926311542375	0.2374073688457626
DTXSID3040722	1	1	0.10581483719187937	0.8941851628081213
DTXSID3041247	1	1	0.3863287931164535	0.6136712068835463
DTXSID3041409	0	0	0.8892015898995835	0.11079841010041655
DTXSID3041877	0	0	0.7486540658043906	0.25134593419560963
DTXSID3041663	1	0	0.4435905868263076	0.556409413173692
DTXSID3041661	1	0	0.48352082378465755	0.5164791762153426
DTXSID3042130	0	0	0.5445212097565677	0.4554787902434322
DTXSID3042390	0	1	0.8901725243635815	0.10982747563641872
DTXSID3042219	0	0	0.6772003357256274	0.32279966427437307
DTXSID3044833	0	0	0.7637319789930878	0.23626802100691194
DTXSID3047138	0	0	0.6321013535983481	0.3678986464016513
DTXSID4020161	1	0	0.3379749897512749	0.6620250102487251
DTXSID4020870	1	0	0.310788372310728	0.6892116276892724
DTXSID4021921	0	0	0.9228927196939798	0.07710728030601964
DTXSID4021975	1	0	0.430994511708196	0.5690054882918042
DTXSID4021848	0	0	0.833358844939865	0.1666411550601358
DTXSID4021894	1	0	0.3993509760869343	0.6006490239130654
DTXSID4022446	1	1	0.10208823453801064	0.8979117654619899
DTXSID4022731	0	0	0.9282436146919137	0.07175638530808551
