compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9183445249475306	0.0816554750524694
DTXSID0020498	0	0	0.9859092620499591	0.01409073795004087
DTXSID0020652	0	0	0.9151488673240016	0.08485113267599839
DTXSID0021460	0	1	0.8512220590424657	0.14877794095753424
DTXSID0021888	0	0	0.9932831463021836	0.006716853697816438
DTXSID0021969	0	0	0.9454210935232087	0.05457890647679134
DTXSID0021961	1	1	0.2035464618374716	0.7964535381625284
DTXSID0022014	0	0	0.9086815800645484	0.09131841993545164
DTXSID0023113	0	0	0.7819646314719064	0.2180353685280936
DTXSID0023951	0	0	0.9986579022451333	0.0013420977548666891
DTXSID0024052	0	0	0.9954341681921866	0.004565831807813428
DTXSID0025523	0	0	0.9697634991563471	0.030236500843652956
DTXSID0026252	0	0	0.8375099447389944	0.16249005526100557
DTXSID0026915	0	0	0.9724484768000349	0.027551523199965157
DTXSID0026967	0	0	0.9505798589159968	0.04942014108400314
DTXSID0027222	0	0	0.9767669430288242	0.023233056971175822
DTXSID0027270	0	0	0.926308575873217	0.07369142412678299
DTXSID0027721	1	0	0.28748893609051585	0.7125110639094842
DTXSID0029262	0	0	0.7481251557484251	0.2518748442515749
DTXSID0032651	0	0	0.999412572957715	0.0005874270422849769
DTXSID0037730	0	0	0.8058058968436711	0.19419410315632893
DTXSID0039223	0	0	0.9989244835880782	0.0010755164119218505
DTXSID0041357	0	0	0.9963441065307406	0.003655893469259434
DTXSID0041484	0	0	0.9967104136561764	0.0032895863438236195
DTXSID0042086	0	0	0.7641965784198146	0.2358034215801854
DTXSID0042167	0	0	0.9918249540776962	0.00817504592230376
DTXSID0042325	0	0	0.8573340036499143	0.14266599635008573
DTXSID0047167	0	0	0.9923373645497737	0.007662635450226302
DTXSID0047246	0	0	0.9853446887887193	0.014655311211280692
DTXSID0047533	0	0	0.9915891323591934	0.008410867640806586
DTXSID0047539	0	1	0.8897850296244304	0.1102149703755696
DTXSID0048187	0	0	0.9513515939304333	0.048648406069566684
DTXSID0048189	1	1	0.17629514221162024	0.8237048577883798
DTXSID0048210	1	0	0.4441414956838221	0.5558585043161779
DTXSID1020194	0	0	0.9891701100928888	0.010829889907111187
DTXSID1020148	0	0	0.9031384311832082	0.09686156881679177
DTXSID1020140	0	0	0.9913755005034516	0.008624499496548456
DTXSID1020144	1	0	0.017857181750622453	0.9821428182493775
DTXSID1020647	0	0	0.981712321851202	0.018287678148797937
DTXSID1021031	0	1	0.9640150138261645	0.03598498617383544
DTXSID1020932	0	0	0.9792912191521546	0.02070878084784547
DTXSID1021378	0	0	0.9819520950952465	0.018047904904753536
DTXSID1021409	1	0	0.4284620948343053	0.5715379051656947
DTXSID1021792	0	0	0.8992129167617976	0.10078708323820239
DTXSID1021956	0	0	0.9636551319832595	0.0363448680167405
DTXSID1021877	0	0	0.9962098230146657	0.0037901769853342956
DTXSID1022055	0	0	0.9921862479738354	0.007813752026164642
DTXSID1022479	0	0	0.8701545877105837	0.1298454122894163
DTXSID1022267	0	0	0.9967378742624311	0.0032621257375688934
DTXSID1023996	0	0	0.9804118052054809	0.019588194794519107
DTXSID1024338	0	0	0.9825219174655552	0.01747808253444486
DTXSID1024598	1	1	0.3346745196080485	0.6653254803919515
DTXSID1024704	0	0	0.9855799249243067	0.014420075075693359
DTXSID1025017	1	1	0.49358025168797603	0.506419748312024
DTXSID1025271	0	0	0.9999186658030447	8.133419695537917e-05
DTXSID1025306	0	0	0.9918411768509233	0.008158823149076667
DTXSID1026118	0	0	0.9796024106295529	0.02039758937044714
DTXSID1026081	0	0	0.7873973889105464	0.21260261108945358
DTXSID1026241	0	1	0.9666275824893191	0.03337241751068092
DTXSID1027263	0	0	0.9954376158996715	0.0045623841003285225
DTXSID1027429	0	0	0.9108326993286328	0.08916730067136724
DTXSID1027633	0	0	0.9924549336292149	0.00754506637078506
DTXSID1029124	0	0	0.9882390047167898	0.011760995283210183
DTXSID1033161	0	0	0.9978941503179363	0.0021058496820637734
DTXSID1033371	0	0	0.8916903101269053	0.10830968987309475
DTXSID1035288	0	0	0.9874393838629989	0.012560616137001122
DTXSID1034929	0	0	0.9053733051847973	0.09462669481520267
DTXSID1038321	0	0	0.7720881660086801	0.22791183399131987
DTXSID1040794	0	0	0.8456722571569337	0.1543277428430663
DTXSID1041188	0	0	0.9895033081796938	0.010496691820306266
DTXSID1041421	0	0	0.9968562670589195	0.0031437329410804937
DTXSID1041891	0	0	0.9272620995653745	0.0727379004346255
DTXSID1044693	0	0	0.9564399479947531	0.043560052005246895
DTXSID1047497	0	0	0.7915714841348587	0.2084285158651413
DTXSID1048201	1	0	0.4003920629957365	0.5996079370042635
DTXSID1048209	0	0	0.988751729243394	0.01124827075660595
DTXSID1048207	0	0	0.8895136797102768	0.1104863202897232
