compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8405316194451029	0.15946838055489726
DTXSID0020498	0	0	0.8283255171093888	0.17167448289061088
DTXSID0020652	0	0	0.6639094520985522	0.33609054790144777
DTXSID0021460	0	1	0.619624053036583	0.38037594696341714
DTXSID0021888	0	0	0.8781043723844546	0.12189562761554525
DTXSID0021969	0	0	0.5458833327345962	0.45411666726540373
DTXSID0021961	1	1	0.34249784613154916	0.6575021538684511
DTXSID0022014	0	0	0.5966053103147384	0.40339468968526154
DTXSID0023113	1	0	0.3909091464279157	0.6090908535720841
DTXSID0023951	0	0	0.8339595409900019	0.16604045900999814
DTXSID0024052	0	0	0.8522825835623666	0.1477174164376335
DTXSID0025523	0	0	0.891808817640519	0.10819118235948079
DTXSID0026252	1	0	0.3604179270166308	0.6395820729833693
DTXSID0026915	0	0	0.7725297904912989	0.22747020950870098
DTXSID0026967	0	0	0.7429342044470437	0.2570657955529562
DTXSID0027222	0	0	0.7924012042039468	0.20759879579605325
DTXSID0027270	0	0	0.6988556915392	0.3011443084608001
DTXSID0027721	1	0	0.28817367283678125	0.7118263271632184
DTXSID0029262	1	0	0.4544982395562686	0.5455017604437313
DTXSID0032651	0	0	0.8987655517135259	0.1012344482864742
DTXSID0037730	1	0	0.3942454000162235	0.6057545999837763
DTXSID0039223	0	0	0.9041739266047587	0.09582607339524123
DTXSID0041357	0	0	0.828624424686666	0.17137557531333406
DTXSID0041484	0	0	0.8493159193288009	0.15068408067119887
DTXSID0042086	0	0	0.7100141511118426	0.28998584888815737
DTXSID0042167	0	0	0.8292220214093936	0.17077797859060642
DTXSID0042325	0	0	0.5356424501866834	0.46435754981331656
DTXSID0047167	0	0	0.9243925761271005	0.07560742387289958
DTXSID0047246	0	0	0.8248125695491753	0.17518743045082452
DTXSID0047533	0	0	0.6132827465860301	0.38671725341396995
DTXSID0047539	0	1	0.6053684428817783	0.39463155711822173
DTXSID0048187	0	0	0.6275739112537575	0.3724260887462425
DTXSID0048189	1	1	0.44004218706969356	0.5599578129303064
DTXSID0048210	1	0	0.2415304427445621	0.7584695572554377
DTXSID1020194	0	0	0.821868962010457	0.17813103798954327
DTXSID1020148	0	0	0.6799934455315172	0.3200065544684827
DTXSID1020140	0	0	0.7628528584543287	0.2371471415456714
DTXSID1020144	1	0	0.15577833545387698	0.8442216645461231
DTXSID1020647	0	0	0.8698829237436472	0.13011707625635266
DTXSID1021031	0	1	0.6843191760671502	0.31568082393284985
DTXSID1020932	0	0	0.8296715975487561	0.17032840245124398
DTXSID1021378	0	0	0.7581733759718878	0.24182662402811217
DTXSID1021409	1	0	0.32890211515091905	0.6710978848490808
DTXSID1021792	0	0	0.5358875695095908	0.4641124304904091
DTXSID1021956	0	0	0.6914622365613813	0.30853776343861833
DTXSID1021877	0	0	0.8854952748043179	0.11450472519568207
DTXSID1022055	0	0	0.8600441018170862	0.1399558981829138
DTXSID1022479	1	0	0.47660558651637414	0.5233944134836258
DTXSID1022267	0	0	0.9049626757841709	0.09503732421582921
DTXSID1023996	0	0	0.578634787146422	0.42136521285357803
DTXSID1024338	0	0	0.867841339805231	0.13215866019476916
DTXSID1024598	1	1	0.2852859215688676	0.7147140784311322
DTXSID1024704	0	0	0.6485426601915932	0.35145733980840665
DTXSID1025017	1	1	0.4002328972238892	0.5997671027761107
DTXSID1025271	0	0	0.8860207160267634	0.11397928397323671
DTXSID1025306	0	0	0.7275922054104962	0.27240779458950387
DTXSID1026118	0	0	0.5043616888375333	0.4956383111624667
DTXSID1026081	1	0	0.23168693945444813	0.768313060545552
DTXSID1026241	0	1	0.5237271097306919	0.476272890269308
DTXSID1027263	0	0	0.8996655109682546	0.10033448903174523
DTXSID1027429	1	0	0.42228636913508844	0.5777136308649117
DTXSID1027633	0	0	0.5977116381359361	0.4022883618640639
DTXSID1029124	0	0	0.6979178504361194	0.3020821495638805
DTXSID1033161	0	0	0.928324621708037	0.07167537829196308
DTXSID1033371	0	0	0.5256357408188999	0.47436425918110003
DTXSID1035288	0	0	0.7510594625488903	0.24894053745110983
DTXSID1034929	0	0	0.687984881819316	0.31201511818068417
DTXSID1038321	1	0	0.4259005863059805	0.5740994136940196
DTXSID1040794	0	0	0.5301984038720616	0.46980159612793826
DTXSID1041188	0	0	0.7765603009955321	0.2234396990044678
DTXSID1041421	0	0	0.7073459866557754	0.2926540133442247
DTXSID1041891	0	0	0.5818521846097322	0.41814781539026774
DTXSID1044693	0	0	0.6489268743660221	0.35107312563397775
DTXSID1047497	0	0	0.6941968907500263	0.30580310924997334
DTXSID1048201	1	0	0.42628279336882613	0.5737172066311738
DTXSID1048209	0	0	0.6007320250973135	0.39926797490268656
DTXSID1048207	1	0	0.48389400869352117	0.5161059913064787
DTXSID2020212	1	0	0.39798579671888357	0.6020142032811164
DTXSID2020216	1	1	0.45845096578803896	0.5415490342119611
DTXSID2020268	0	0	0.6690578606842571	0.3309421393157428
DTXSID2020501	0	0	0.5705198335276005	0.4294801664723996
DTXSID2021151	1	1	0.16317761551208843	0.8368223844879117
DTXSID2021311	0	1	0.5213153581867038	0.47868464181329606
DTXSID2021575	0	0	0.8270703246959126	0.17292967530408743
DTXSID2021739	0	0	0.8902817589658253	0.10971824103417481
DTXSID2021781	0	1	0.6944429637478495	0.3055570362521504
DTXSID2021864	1	0	0.2780717161553146	0.7219282838446855
DTXSID2022048	1	1	0.4162782229521803	0.5837217770478197
DTXSID2021997	0	0	0.9160389985254376	0.08396100147456252
DTXSID2021947	0	0	0.7290512346465582	0.270948765353442
DTXSID2023723	0	0	0.8934572165813108	0.10654278341868942
DTXSID2024666	0	0	0.8978250581379038	0.10217494186209607
DTXSID2024955	0	0	0.8231341137121982	0.17686588628780162
DTXSID2026496	0	0	0.7671357983472459	0.2328642016527542
DTXSID2026525	1	0	0.46449297814054313	0.535507021859457
DTXSID2026529	1	1	0.3972255446003296	0.6027744553996705
DTXSID2026602	1	0	0.32981608504252213	0.6701839149574778
DTXSID2026997	0	0	0.6680060443466184	0.3319939556533816
DTXSID2026943	0	0	0.88073277952993	0.11926722047007043
DTXSID2027414	1	0	0.27535464768088164	0.7246453523191185
DTXSID2029325	0	0	0.8708095506122345	0.1291904493877656
DTXSID2042276	1	0	0.4261445900450871	0.5738554099549129
DTXSID2042436	0	0	0.6136071433467605	0.3863928566532397
DTXSID3020205	0	1	0.6269777141228134	0.37302228587718667
DTXSID3020257	0	1	0.558849584072126	0.4411504159278739
DTXSID3020415	0	0	0.7672222344493052	0.23277776555069504
DTXSID3021277	0	0	0.7859474045788057	0.21405259542119448
DTXSID3021483	0	0	0.7798416869497717	0.22015831305022804
DTXSID3021485	0	0	0.8166326115698691	0.183367388430131
DTXSID3021770	1	1	0.21793621109450026	0.7820637889054997
DTXSID3021853	0	0	0.9440728312264361	0.05592716877356385
DTXSID3021726	0	0	0.78146899714312	0.2185310028568802
DTXSID3021932	0	0	0.9205806162905625	0.0794193837094375
DTXSID3022320	1	1	0.25935915362959	0.7406408463704099
DTXSID3022162	0	0	0.5014452381781459	0.49855476182185415
DTXSID3022405	1	1	0.31893963564453687	0.6810603643554631
DTXSID3022455	0	0	0.813281782377134	0.186718217622866
DTXSID3024316	0	0	0.9068774000912753	0.093122599908725
DTXSID3024869	1	0	0.44675480720111016	0.5532451927988898
DTXSID3024657	0	0	0.8846950641930128	0.11530493580698746
DTXSID3024944	0	0	0.8010714234797162	0.19892857652028398
DTXSID3025178	0	0	0.7427843395890105	0.25721566041098937
DTXSID3026641	0	0	0.7647851172019062	0.23521488279809405
DTXSID3026566	0	0	0.8204203136543239	0.17957968634567634
DTXSID3031864	0	0	0.8150634992615078	0.18493650073849247
DTXSID3032549	1	1	0.48961595490341553	0.5103840450965845
DTXSID3034531	0	0	0.8004421245083756	0.19955787549162438
DTXSID3036105	0	0	0.5521995794078957	0.4478004205921043
DTXSID3037709	0	0	0.7376287375140772	0.2623712624859229
DTXSID3037707	0	0	0.7739852680730706	0.2260147319269298
DTXSID3038696	0	0	0.8012619371755306	0.19873806282446924
DTXSID3038939	0	1	0.765363461768484	0.2346365382315162
DTXSID3040722	1	1	0.1432007579991005	0.8567992420008995
DTXSID3041247	1	1	0.4304826919167299	0.56951730808327
DTXSID3041409	0	0	0.8107473426477394	0.18925265735226093
DTXSID3041877	0	0	0.7494466354787714	0.25055336452122884
DTXSID3041663	1	0	0.46495840144870565	0.5350415985512943
DTXSID3041661	0	0	0.5880829559485058	0.4119170440514943
DTXSID3042130	0	0	0.5171348911419215	0.48286510885807865
DTXSID3042390	0	1	0.8380462739811492	0.1619537260188509
DTXSID3042219	0	0	0.7095681061211836	0.29043189387881624
DTXSID3044833	0	0	0.7685234749874015	0.23147652501259885
DTXSID3047138	0	0	0.6761142876703805	0.32388571232961927
DTXSID4020161	1	0	0.37413373266307665	0.6258662673369233
DTXSID4020870	1	0	0.34012295945037635	0.6598770405496236
DTXSID4021921	0	0	0.9170424770034578	0.0829575229965419
DTXSID4021975	0	0	0.5221727281782375	0.4778272718217626
DTXSID4021848	0	0	0.8023189916600435	0.19768100833995625
DTXSID4021894	1	0	0.46945155945730377	0.5305484405426963
DTXSID4022446	1	1	0.19323724150158225	0.806762758498418
DTXSID4022731	0	0	0.8837781201291521	0.11622187987084788
DTXSID4024274	0	0	0.7746496423710307	0.22535035762896943
DTXSID4024276	0	0	0.5255029438091049	0.47449705619089494
DTXSID4025296	0	0	0.8484844171480862	0.15151558285191402
DTXSID4025662	0	0	0.69776949772253	0.30223050227746995
DTXSID4026684	0	0	0.6124614634744848	0.387538536525515
DTXSID4027072	0	0	0.7436626229132095	0.2563373770867907
DTXSID4027282	0	0	0.6245477928496699	0.37545220715033006
DTXSID4027527	1	1	0.4028593658432827	0.5971406341567171
DTXSID4027991	0	0	0.7308073772298163	0.26919262277018385
DTXSID4034948	0	0	0.7424599906224807	0.25754000937751936
DTXSID4036435	0	0	0.7768926800868118	0.22310731991318775
DTXSID4040343	0	0	0.7094803131068993	0.29051968689310065
DTXSID4038924	1	0	0.47774760767437513	0.5222523923256248
DTXSID4040713	1	1	0.4813791909518939	0.518620809048106
DTXSID4040711	0	0	0.6732890384973388	0.32671096150266116
DTXSID4040002	0	0	0.7896679220674072	0.21033207793259312
DTXSID4041521	0	0	0.9105602826845771	0.0894397173154228
DTXSID4041492	0	0	0.667379395951064	0.3326206040489362
DTXSID4042094	0	0	0.5972874355198986	0.40271256448010134
DTXSID4042206	0	0	0.6909167272698603	0.3090832727301398
DTXSID4044581	1	0	0.4612034523175402	0.5387965476824597
DTXSID4044901	0	0	0.7699624010846047	0.2300375989153956
DTXSID4047127	0	0	0.6667648234973546	0.33323517650264534
DTXSID4047628	1	0	0.4676568926221828	0.5323431073778172
DTXSID4048193	1	0	0.3926802691165722	0.6073197308834279
DTXSID5020152	0	0	0.7739153228335804	0.22608467716641936
DTXSID5020108	0	0	0.7403511299208193	0.2596488700791809
DTXSID5020863	0	0	0.6286863554686188	0.37131364453138105
DTXSID5021126	1	0	0.4400162409469018	0.5599837590530982
DTXSID5021201	1	1	0.412672569035076	0.5873274309649239
DTXSID5021419	0	0	0.8897826529663385	0.11021734703366157
DTXSID5021837	0	0	0.9158067053383077	0.08419329466169242
DTXSID5021968	1	0	0.35635995760472583	0.6436400423952742
DTXSID5022489	0	1	0.7236233545988217	0.2763766454011785
DTXSID5023742	1	0	0.3490835631772801	0.6509164368227198
DTXSID5024261	0	0	0.8164849268644276	0.1835150731355726
DTXSID5024681	0	0	0.9044923042972465	0.0955076957027537
DTXSID5025021	1	1	0.41509537950310793	0.5849046204968922
DTXSID5025659	0	0	0.7022407410444257	0.2977592589555744
DTXSID5026251	1	1	0.30842635992592976	0.6915736400740701
DTXSID5026623	1	0	0.40404330607562805	0.595956693924372
DTXSID5026706	1	0	0.3387665534425502	0.6612334465574495
DTXSID5026918	0	0	0.7302557687369392	0.2697442312630611
DTXSID5031131	0	1	0.6895667726531866	0.3104332273468134
DTXSID5032361	0	0	0.8639655447064328	0.13603445529356734
DTXSID5032654	0	0	0.6703388461109175	0.3296611538890824
DTXSID5034981	0	0	0.7320623780247488	0.2679376219752513
DTXSID5038888	0	0	0.5032472654885531	0.49675273451144686
DTXSID5038830	0	0	0.6425531480373801	0.35744685196262
DTXSID5040700	0	0	0.6991564090702663	0.3008435909297334
DTXSID5041516	0	0	0.9218573209301407	0.07814267906985935
DTXSID5041691	0	1	0.8073195498864923	0.1926804501135077
DTXSID5044865	0	0	0.7192612155443564	0.2807387844556436
DTXSID5047538	0	1	0.5973862454876862	0.40261375451231374
DTXSID5047879	1	1	0.13191183601233647	0.868088163987664
DTXSID5048182	1	0	0.36125324432403205	0.6387467556759678
