compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.8561049509403748	0.14389504905962525
DTXSID0020498	0	0	0.9225211589980098	0.07747884100199018
DTXSID0020652	0	0	0.9257001266846933	0.07429987331530676
DTXSID0021460	0	1	0.556157951195313	0.44384204880468703
DTXSID0021888	0	0	0.950480272412137	0.04951972758786304
DTXSID0021969	0	0	0.7516022464729541	0.2483977535270459
DTXSID0021961	1	1	0.4616968766375693	0.5383031233624307
DTXSID0022014	0	0	0.8230114622133056	0.17698853778669438
DTXSID0023113	0	0	0.7336555198315087	0.2663444801684913
DTXSID0023951	0	0	0.9835784018151569	0.01642159818484312
DTXSID0024052	0	0	0.9736838605363296	0.026316139463670417
DTXSID0025523	0	0	0.9339883468169379	0.06601165318306214
DTXSID0026252	1	0	0.4608053100489231	0.5391946899510769
DTXSID0026915	0	0	0.9205562107692353	0.07944378923076462
DTXSID0026967	0	0	0.8108150818914608	0.18918491810853927
DTXSID0027222	0	0	0.8870237897768468	0.11297621022315321
DTXSID0027270	0	0	0.865876659630249	0.13412334036975107
DTXSID0027721	1	0	0.48030159098504166	0.5196984090149583
DTXSID0029262	1	0	0.4817035122182216	0.5182964877817784
DTXSID0032651	0	0	0.9823598603665092	0.01764013963349078
DTXSID0037730	0	0	0.5826619758437346	0.4173380241562654
DTXSID0039223	0	0	0.9822012132543387	0.01779878674566128
DTXSID0041357	0	0	0.9105354163539136	0.0894645836460864
DTXSID0041484	0	0	0.9721784012912313	0.027821598708768675
DTXSID0042086	0	0	0.832248272793783	0.16775172720621698
DTXSID0042167	0	0	0.9736973350963405	0.026302664903659505
DTXSID0042325	0	0	0.8601418917577642	0.13985810824223574
DTXSID0047167	0	0	0.9290892211998769	0.0709107788001231
DTXSID0047246	0	0	0.9581623757355715	0.04183762426442854
DTXSID0047533	0	0	0.7826662386887433	0.21733376131125667
DTXSID0047539	0	1	0.6528031072170954	0.3471968927829045
DTXSID0048187	0	0	0.8290191088805334	0.17098089111946652
DTXSID0048189	1	1	0.27163340278719383	0.7283665972128062
DTXSID0048210	1	0	0.40479046438610744	0.5952095356138926
DTXSID1020194	0	0	0.8590380563661026	0.1409619436338974
DTXSID1020148	0	0	0.8425992027337103	0.15740079726628972
DTXSID1020140	0	0	0.8931902754820039	0.10680972451799609
DTXSID1020144	1	0	0.2803582837503559	0.7196417162496441
DTXSID1020647	0	0	0.9695878344071227	0.03041216559287725
DTXSID1021031	0	1	0.8489233015122245	0.15107669848777547
DTXSID1020932	0	0	0.9531637120818613	0.046836287918138694
DTXSID1021378	0	0	0.8970497054097171	0.10295029459028293
DTXSID1021409	0	0	0.5383642030355955	0.4616357969644045
DTXSID1021792	0	0	0.790290448194607	0.209709551805393
DTXSID1021956	0	0	0.8500746769491145	0.1499253230508855
DTXSID1021877	0	0	0.9137984931810809	0.08620150681891911
DTXSID1022055	0	0	0.9604536405812915	0.03954635941870854
DTXSID1022479	0	0	0.5665780926145101	0.43342190738548997
DTXSID1022267	0	0	0.9784578718716228	0.02154212812837722
DTXSID1023996	0	0	0.7590748935788425	0.24092510642115747
DTXSID1024338	0	0	0.9711985807021378	0.028801419297862226
DTXSID1024598	1	1	0.3471262911261418	0.6528737088738582
DTXSID1024704	0	0	0.8910679082541999	0.1089320917458001
DTXSID1025017	0	1	0.5614445964042984	0.4385554035957015
DTXSID1025271	0	0	0.9425557892851482	0.057444210714851895
DTXSID1025306	0	0	0.8717646357180708	0.12823536428192922
DTXSID1026118	0	0	0.6930031325744179	0.3069968674255821
DTXSID1026081	1	0	0.2767526797701506	0.7232473202298494
DTXSID1026241	0	1	0.8768236822785366	0.1231763177214634
DTXSID1027263	0	0	0.9573873401402337	0.04261265985976626
DTXSID1027429	1	0	0.40896845979983776	0.5910315402001622
DTXSID1027633	0	0	0.7687610144240897	0.23123898557591027
DTXSID1029124	0	0	0.9413296018664892	0.058670398133510784
DTXSID1033161	0	0	0.9629077397508617	0.03709226024913823
DTXSID1033371	0	0	0.6187773781686579	0.3812226218313422
DTXSID1035288	0	0	0.8917712703961974	0.10822872960380263
DTXSID1034929	0	0	0.9169226679510233	0.08307733204897676
DTXSID1038321	1	0	0.438803295458951	0.561196704541049
DTXSID1040794	0	0	0.7865605764797022	0.21343942352029777
DTXSID1041188	0	0	0.9204379955005251	0.07956200449947493
