compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.84374474159868	0.1562552584013205
DTXSID0020498	0	0	0.784480354767554	0.21551964523244627
DTXSID0020652	0	0	0.5729866896853573	0.4270133103146429
DTXSID0021460	1	1	0.35907196828797844	0.6409280317120216
DTXSID0021888	0	0	0.8983529723720425	0.1016470276279578
DTXSID0021969	0	0	0.5382807942303593	0.46171920576964054
DTXSID0021961	0	1	0.6313121536536628	0.3686878463463374
DTXSID0022014	0	0	0.6770888727250326	0.3229111272749675
DTXSID0023113	0	0	0.5625985919945773	0.4374014080054227
DTXSID0023951	0	0	0.8415161727515427	0.1584838272484572
DTXSID0024052	0	0	0.8654173716179104	0.13458262838208943
DTXSID0025523	0	0	0.7956389871594073	0.20436101284059272
DTXSID0026252	1	0	0.2860085859447803	0.71399141405522
DTXSID0026915	0	0	0.811736527185089	0.18826347281491088
DTXSID0026967	0	0	0.6389111947637329	0.3610888052362671
DTXSID0027222	0	0	0.6858542164552835	0.3141457835447167
DTXSID0027270	0	0	0.7094178977805068	0.290582102219493
DTXSID0027721	1	0	0.357673157143693	0.6423268428563069
DTXSID0029262	1	0	0.2627538924241222	0.7372461075758778
DTXSID0032651	0	0	0.8434884021807132	0.15651159781928703
DTXSID0037730	1	0	0.3553468796161872	0.6446531203838128
DTXSID0039223	0	0	0.9077589904514377	0.09224100954856221
DTXSID0041357	0	0	0.890129680553378	0.10987031944662216
DTXSID0041484	0	0	0.879673023592172	0.1203269764078283
DTXSID0042086	0	0	0.7768902969173408	0.22310970308265912
DTXSID0042325	0	0	0.5401776457119705	0.45982235428802964
DTXSID0047167	0	0	0.9257297568295059	0.0742702431704943
DTXSID0047246	1	0	0.443162725236139	0.5568372747638611
DTXSID0047533	0	0	0.5394657972009531	0.46053420279904694
DTXSID0047539	0	1	0.5940137622713558	0.4059862377286443
DTXSID0048187	0	0	0.6969962521359037	0.3030037478640966
DTXSID0048189	1	1	0.48859695036338413	0.5114030496366159
DTXSID0048210	1	0	0.49212905678423463	0.5078709432157654
DTXSID1020194	0	0	0.8584580763947656	0.14154192360523443
DTXSID1020148	0	0	0.7012512462298092	0.29874875377019056
DTXSID1020144	0	0	0.5677309530273288	0.43226904697267116
DTXSID1020647	0	0	0.9061180355679584	0.09388196443204164
DTXSID1021031	1	1	0.3823084017221163	0.617691598277884
DTXSID1020932	0	0	0.8958695093218337	0.10413049067816646
DTXSID1021378	0	0	0.8002822300853555	0.1997177699146447
DTXSID1021792	0	0	0.5104257217609726	0.4895742782390275
DTXSID1021956	0	0	0.5528175691217005	0.4471824308782996
DTXSID1021877	0	0	0.9200096340371612	0.07999036596283904
DTXSID1022055	0	0	0.8890782717098723	0.11092172829012785
DTXSID1022479	1	0	0.40200674264135033	0.5979932573586497
DTXSID1022267	0	0	0.8344151766074452	0.16558482339255495
DTXSID1023996	0	0	0.833212270828824	0.16678772917117612
DTXSID1024338	0	0	0.8260714170955612	0.17392858290443883
DTXSID1024598	1	1	0.240574640806552	0.7594253591934478
DTXSID1024704	0	0	0.6587544449991484	0.3412455550008518
DTXSID1025017	1	1	0.3382347264496163	0.6617652735503838
DTXSID1025271	0	0	0.843489856702095	0.15651014329790525
DTXSID1025306	0	0	0.7245756530329143	0.275424346967086
DTXSID1026118	0	0	0.6652759052961064	0.3347240947038938
DTXSID1026081	1	0	0.2928473953085001	0.7071526046915002
DTXSID1026241	1	1	0.2807462607136229	0.7192537392863774
DTXSID1027263	0	0	0.8624265966890496	0.1375734033109507
DTXSID1027429	0	0	0.794230548942771	0.20576945105722882
DTXSID1027633	1	0	0.3675441516239208	0.6324558483760794
DTXSID1029124	0	0	0.6771992805031475	0.32280071949685246
DTXSID1033161	0	0	0.9416039161784494	0.05839608382155045
DTXSID1033371	0	0	0.8928766812266091	0.10712331877339064
DTXSID1035288	0	0	0.7449863865881251	0.25501361341187495
DTXSID1034929	0	0	0.5110153222719629	0.4889846777280372
DTXSID1038321	1	0	0.48336283858883466	0.5166371614111656
DTXSID1041188	0	0	0.832596498679694	0.167403501320306
DTXSID1041421	0	0	0.6812403586886339	0.31875964131136597
DTXSID1041891	0	0	0.588029261954776	0.411970738045224
DTXSID1047497	0	0	0.5412617804715567	0.4587382195284434
DTXSID1048201	0	0	0.7162926721762889	0.2837073278237111
DTXSID1048209	0	0	0.729448936598225	0.27055106340177504
DTXSID1048207	1	0	0.43885913049445063	0.5611408695055494
DTXSID2020212	1	0	0.25982188867405925	0.7401781113259406
DTXSID2020216	1	1	0.27273882261594	0.7272611773840602
DTXSID2020268	0	0	0.5672556011545521	0.4327443988454479
DTXSID2020501	1	0	0.47481571133843337	0.5251842886615667
DTXSID2021151	1	1	0.215885484946805	0.784114515053195
DTXSID2021311	1	1	0.23964768127237476	0.7603523187276253
DTXSID2021575	0	0	0.8379065256038953	0.162093474396105
DTXSID2021739	0	0	0.94487490952578	0.05512509047422033
DTXSID2021781	0	1	0.5644004337711155	0.4355995662288846
DTXSID2021864	1	0	0.35750029763319896	0.6424997023668011
DTXSID2022048	0	1	0.5002610859290751	0.4997389140709247
DTXSID2021997	0	0	0.880564150030746	0.1194358499692541
DTXSID2021947	0	0	0.794178436577228	0.20582156342277216
DTXSID2023723	0	0	0.9021933515740226	0.09780664842597743
DTXSID2024666	0	0	0.8843986942542547	0.11560130574574537
DTXSID2024955	0	0	0.8165538782098755	0.18344612179012482
DTXSID2026496	0	0	0.887467303596755	0.11253269640324515
DTXSID2026525	1	0	0.2979320570879937	0.7020679429120061
DTXSID2026529	1	1	0.24783516303394093	0.7521648369660591
DTXSID2026602	1	0	0.24859930800264196	0.751400691997358
DTXSID2026997	0	0	0.7402715173077885	0.25972848269221177
DTXSID2026943	0	0	0.8759315034264857	0.12406849657351436
DTXSID2027414	1	0	0.47623827350432374	0.5237617264956763
DTXSID2029325	0	0	0.8759592598803283	0.12404074011967182
DTXSID2042276	0	0	0.5542255885827735	0.44577441141722657
DTXSID2042436	1	0	0.41410271334932275	0.5858972866506772
DTXSID3020205	0	1	0.5750401486414926	0.4249598513585075
DTXSID3020257	0	1	0.5563224359375029	0.4436775640624972
DTXSID3020415	0	0	0.8134854468676798	0.1865145531323201
DTXSID3021277	0	0	0.8606079809232015	0.13939201907679882
DTXSID3021483	0	0	0.8080605632478962	0.19193943675210412
DTXSID3021485	0	0	0.8742438178996824	0.12575618210031764
DTXSID3021770	1	1	0.3097235347244329	0.6902764652755674
DTXSID3021853	0	0	0.8607939741149047	0.1392060258850955
DTXSID3021726	0	0	0.5853351113764967	0.41466488862350326
DTXSID3021932	0	0	0.8990085990842894	0.10099140091571053
DTXSID3022320	1	1	0.32728675986601397	0.6727132401339861
DTXSID3022162	1	0	0.4459071498807819	0.5540928501192182
DTXSID3022405	1	1	0.2458002757182517	0.7541997242817483
DTXSID3022455	0	0	0.8314677547711581	0.1685322452288421
DTXSID3024316	0	0	0.9004169125555299	0.09958308744447007
DTXSID3024869	0	0	0.6837527968367039	0.31624720316329624
DTXSID3024657	0	0	0.8622788818093867	0.13772111819061322
DTXSID3024944	0	0	0.7654615118907092	0.23453848810929068
DTXSID3025178	1	0	0.46321104251021916	0.536788957489781
DTXSID3026641	0	0	0.8462554089721707	0.15374459102782964
DTXSID3026566	0	0	0.8710297511792402	0.1289702488207601
DTXSID3031864	0	0	0.7899045002860093	0.21009549971399064
DTXSID3032549	1	1	0.412549402674222	0.5874505973257781
DTXSID3034531	0	0	0.7656390277227539	0.23436097227724584
DTXSID3036105	0	0	0.822960124795674	0.1770398752043259
DTXSID3038696	0	0	0.844097490678068	0.15590250932193245
DTXSID3038939	0	1	0.7793217924572278	0.22067820754277215
DTXSID3040722	0	1	0.7099215460860941	0.29007845391390596
DTXSID3041247	0	1	0.571777600513529	0.4282223994864711
DTXSID3041409	0	0	0.8391818699332398	0.16081813006676057
DTXSID3041877	0	0	0.7777945472611756	0.22220545273882425
DTXSID3041663	0	0	0.5387517775095996	0.4612482224904005
DTXSID3041661	0	0	0.5076690633740815	0.49233093662591865
DTXSID3042219	0	0	0.7904167079538991	0.20958329204610124
DTXSID3044833	0	0	0.8546389076616187	0.14536109233838163
DTXSID3047138	0	0	0.6810562738872677	0.31894372611273236
DTXSID4020161	0	0	0.6041718632328533	0.3958281367671466
DTXSID4020870	1	0	0.28468629625748126	0.7153137037425188
DTXSID4021921	0	0	0.8588957404905935	0.14110425950940653
DTXSID4021975	0	0	0.5093381067776188	0.4906618932223813
DTXSID4021848	0	0	0.7881825975463349	0.21181740245366526
DTXSID4021894	0	0	0.8575588919568886	0.14244110804311128
DTXSID4022446	1	1	0.15496801448821043	0.8450319855117893
DTXSID4022731	0	0	0.6064058649317224	0.3935941350682776
DTXSID4024274	0	0	0.8285292008567017	0.17147079914329857
DTXSID4024276	1	0	0.4834005419100806	0.5165994580899196
