compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9480534791946411	0.05194645747542381
DTXSID0020498	0	0	0.9824693202972412	0.017530689015984535
DTXSID0020652	0	0	0.8835780620574951	0.11642187088727951
DTXSID0021460	0	1	0.8050675988197327	0.19493241608142853
DTXSID0021888	0	0	0.9712174534797668	0.028782585635781288
DTXSID0021969	0	0	0.815107524394989	0.184892475605011
DTXSID0021961	1	1	0.42436331510543823	0.5756366848945618
DTXSID0022014	0	0	0.897361695766449	0.10263831168413162
DTXSID0023113	0	0	0.665226399898529	0.33477360010147095
DTXSID0023951	0	0	0.9840342998504639	0.015965713188052177
DTXSID0024052	0	0	0.986714243888855	0.01328576821833849
DTXSID0025523	0	0	0.9700167179107666	0.0299832820892334
DTXSID0026252	1	0	0.491210013628006	0.5087900161743164
DTXSID0026915	0	0	0.9492992162704468	0.05070079490542412
DTXSID0026967	0	0	0.7280430197715759	0.2719569802284241
DTXSID0027222	0	0	0.932051420211792	0.0679485872387886
DTXSID0027270	0	0	0.9268989562988281	0.07310104370117188
DTXSID0027721	0	0	0.5362565517425537	0.4637434780597687
DTXSID0029262	0	0	0.7127922773361206	0.287207692861557
DTXSID0032651	0	0	0.9917943477630615	0.008205702528357506
DTXSID0037730	1	0	0.46899834275245667	0.5310016870498657
DTXSID0039223	0	0	0.9914136528968811	0.008586359210312366
DTXSID0041357	0	0	0.9773443937301636	0.022655639797449112
DTXSID0041484	0	0	0.9828466773033142	0.017153320834040642
DTXSID0042086	0	0	0.917237401008606	0.08276260644197464
DTXSID0042167	0	0	0.9745228886604309	0.025477133691310883
DTXSID0042325	0	0	0.8257723450660706	0.17422764003276825
DTXSID0047167	0	0	0.9665831923484802	0.033416830003261566
DTXSID0047246	0	0	0.9250238537788391	0.0749761313199997
DTXSID0047533	0	0	0.7672473788261414	0.23275262117385864
DTXSID0047539	0	1	0.6284838914871216	0.3715161383152008
DTXSID0048187	0	0	0.899755597114563	0.10024437308311462
DTXSID0048189	1	1	0.21792711317539215	0.782072901725769
DTXSID0048210	1	0	0.30547651648521423	0.6945235133171082
DTXSID1020194	0	0	0.9670454263687134	0.03295455127954483
DTXSID1020148	0	0	0.8849771022796631	0.11502289772033691
DTXSID1020140	0	0	0.9415115714073181	0.05848844349384308
DTXSID1020144	1	0	0.2095470428466797	0.7904529571533203
DTXSID1020647	0	0	0.9755433797836304	0.02445664443075657
DTXSID1021031	0	1	0.8729291558265686	0.1270708441734314
DTXSID1020932	0	0	0.9680528044700623	0.03194719925522804
DTXSID1021378	0	0	0.9821662306785583	0.017833802849054337
DTXSID1021409	1	0	0.46123582124710083	0.5387641787528992
DTXSID1021792	0	0	0.8218631148338318	0.1781368851661682
DTXSID1021956	0	0	0.9292860627174377	0.07071395963430405
DTXSID1021877	0	0	0.9777905344963074	0.022209487855434418
DTXSID1022055	0	0	0.9874780178070068	0.012521945871412754
DTXSID1022479	0	0	0.687633216381073	0.3123668432235718
DTXSID1022267	0	0	0.9854214787483215	0.014578507281839848
DTXSID1023996	0	0	0.8664333820343018	0.13356661796569824
DTXSID1024338	0	0	0.9894896745681763	0.010510350577533245
DTXSID1024598	1	1	0.24211114645004272	0.7578888535499573
DTXSID1024704	0	0	0.9080250263214111	0.09197501838207245
DTXSID1025017	0	1	0.5422390103340149	0.4577609896659851
DTXSID1025271	0	0	0.9855256080627441	0.014474399387836456
DTXSID1025306	0	0	0.9203753471374512	0.07962466776371002
DTXSID1026118	0	0	0.8100106716156006	0.1899893581867218
DTXSID1026081	1	0	0.34827035665512085	0.6517296433448792
DTXSID1026241	0	1	0.8221207857131958	0.1778792440891266
DTXSID1027263	0	0	0.9717748761177063	0.02822509966790676
DTXSID1027429	1	0	0.4822218418121338	0.517778217792511
DTXSID1027633	0	0	0.8458099365234375	0.15419012308120728
DTXSID1029124	0	0	0.9205275774002075	0.07947239279747009
DTXSID1033161	0	0	0.9856048226356506	0.014395205304026604
DTXSID1033371	0	0	0.8454550504684448	0.15454496443271637
DTXSID1035288	0	0	0.9603420495986938	0.03965798020362854
DTXSID1034929	0	0	0.8949082493782043	0.10509173572063446
DTXSID1038321	0	0	0.5707105398178101	0.42928948998451233
DTXSID1040794	0	0	0.8241679668426514	0.17583204805850983
DTXSID1041188	0	0	0.9506804347038269	0.04931959509849548
DTXSID1041421	0	0	0.9438952207565308	0.05610479414463043
DTXSID1041891	0	0	0.9051357507705688	0.09486423432826996
DTXSID1044693	0	0	0.8649942278862	0.13500580191612244
DTXSID1047497	0	0	0.8550994992256165	0.14490050077438354
DTXSID1048201	0	0	0.5949978828430176	0.4050021171569824
DTXSID1048209	0	0	0.8688846230506897	0.1311153769493103
DTXSID1048207	0	0	0.6987550258636475	0.3012450039386749
DTXSID2020212	0	0	0.5220480561256409	0.4779520034790039
DTXSID2020216	0	1	0.7053374648094177	0.2946625351905823
DTXSID2020268	0	0	0.9331763982772827	0.06682360172271729
