compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.890099140327649	0.10990085967235093
DTXSID0020498	0	0	0.7540323336174057	0.2459676663825942
DTXSID0020652	0	0	0.9836141408642947	0.01638585913570529
DTXSID0021460	0	1	0.7715381212194765	0.22846187878052354
DTXSID0021888	0	0	0.9507506994652106	0.049249300534789396
DTXSID0021969	0	0	0.9701499197820505	0.02985008021794957
DTXSID0021961	0	1	0.7170519717321545	0.2829480282678455
DTXSID0022014	0	0	0.9222804761473659	0.07771952385263416
DTXSID0023113	0	0	0.8722792355177238	0.12772076448227626
DTXSID0023951	0	0	0.76465538022339	0.23534461977661003
DTXSID0024052	0	0	0.9436465653681235	0.05635343463187643
DTXSID0025523	0	0	0.9192096169289171	0.08079038307108288
DTXSID0026252	0	0	0.9343539635180923	0.06564603648190773
DTXSID0026915	0	0	0.9006417695905351	0.09935823040946486
DTXSID0026967	0	0	0.5013126369776888	0.49868736302231115
DTXSID0027222	0	0	0.8060832961557596	0.19391670384424037
DTXSID0027270	0	0	0.9006417695905352	0.09935823040946477
DTXSID0027721	1	0	0.36484719127113574	0.6351528087288643
DTXSID0029262	0	0	0.7166987326149477	0.28330126738505235
DTXSID0032651	0	0	0.8812203095556532	0.11877969044434672
DTXSID0037730	0	0	0.9003103242121441	0.09968967578785594
DTXSID0039223	0	0	0.8591598238003525	0.14084017619964748
DTXSID0041357	0	0	0.9125594664003951	0.08744053359960495
DTXSID0041484	0	0	0.9591882096770545	0.04081179032294544
DTXSID0042086	0	0	0.9410068625864496	0.05899313741355044
DTXSID0042167	0	0	0.9063135742127371	0.09368642578726298
DTXSID0042325	0	0	0.900362910283258	0.09963708971674207
DTXSID0047167	0	0	0.9501862502166485	0.04981374978335146
DTXSID0047246	0	0	0.9794423906394589	0.020557609360541105
DTXSID0047533	0	0	0.5508461622609147	0.4491538377390853
DTXSID0047539	1	1	0.46130646909661954	0.5386935309033805
DTXSID0048187	0	0	0.8729176753819642	0.12708232461803579
DTXSID0048189	0	1	0.6601305083003375	0.33986949169966246
DTXSID0048210	0	0	0.5276479736709201	0.47235202632907985
DTXSID1020194	0	0	0.9211921971825238	0.07880780281747625
DTXSID1020148	0	0	0.7911287583392891	0.2088712416607109
DTXSID1020140	0	0	0.8819290794435453	0.11807092055645468
DTXSID1020144	0	0	0.8194672411438241	0.18053275885617595
DTXSID1020647	0	0	0.9484845022999757	0.051515497700024226
DTXSID1021031	1	1	0.4431546943728618	0.5568453056271382
DTXSID1020932	0	0	0.9441300883367462	0.05586991166325385
DTXSID1021378	0	0	0.9559816267059692	0.044018373294030834
DTXSID1021409	0	0	0.9231962748632958	0.07680372513670422
DTXSID1021792	0	0	0.9416118362409505	0.05838816375904948
DTXSID1021956	0	0	0.7234558076591702	0.27654419234082983
DTXSID1021877	0	0	0.933966404970642	0.06603359502935803
DTXSID1022055	0	0	0.9452541774627713	0.0547458225372287
DTXSID1022479	0	0	0.8302846977024892	0.16971530229751078
DTXSID1022267	0	0	0.9207043121739955	0.07929568782600452
DTXSID1023996	0	0	0.9088735025056087	0.09112649749439124
