compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9311981149268179	0.06880188507318204
DTXSID0020498	0	0	0.8915798873756549	0.10842011262434509
DTXSID0020652	0	0	0.6439803038246337	0.35601969617536633
DTXSID0021460	0	1	0.6389619563691411	0.36103804363085884
DTXSID0021888	0	0	0.9483212748493186	0.05167872515068141
DTXSID0021969	0	0	0.6056784770635828	0.39432152293641715
DTXSID0021961	0	1	0.7259320810720361	0.2740679189279639
DTXSID0022014	0	0	0.5335019808418796	0.4664980191581204
DTXSID0023113	0	0	0.6045142390744892	0.3954857609255108
DTXSID0023951	0	0	0.9238888442949796	0.07611115570502033
DTXSID0024052	0	0	0.9405045229248387	0.05949547707516131
DTXSID0025523	0	0	0.6315773355653933	0.3684226644346067
DTXSID0026252	0	0	0.5425525402886462	0.45744745971135375
DTXSID0026915	0	0	0.9568542568587737	0.043145743141226336
DTXSID0026967	0	0	0.8498463267720769	0.15015367322792308
DTXSID0027222	0	0	0.8266187245631946	0.17338127543680537
DTXSID0027270	0	0	0.9568542568587737	0.04314574314122636
DTXSID0027721	0	0	0.7215733710479812	0.2784266289520187
DTXSID0029262	0	0	0.5706838511473257	0.42931614885267433
DTXSID0032651	0	0	0.9824160255738135	0.017583974426186522
DTXSID0037730	0	0	0.5768222882655432	0.42317771173445684
DTXSID0039223	0	0	0.9834061749971967	0.016593825002803226
DTXSID0041357	0	0	0.9702672616107522	0.02973273838924778
DTXSID0041484	0	0	0.9742120009030025	0.02578799909699742
DTXSID0042086	0	0	0.9097069027735244	0.09029309722647565
DTXSID0042167	0	0	0.9117133051985089	0.08828669480149112
DTXSID0042325	0	0	0.6056493322947649	0.3943506677052351
DTXSID0047167	0	0	0.9685501159070133	0.031449884092986664
DTXSID0047246	0	0	0.9890228572886252	0.010977142711374791
DTXSID0047533	0	0	0.9107567276236354	0.08924327237636465
DTXSID0047539	0	1	0.8726794901143853	0.12732050988561475
DTXSID0048187	0	0	0.8006344790581864	0.19936552094181356
DTXSID0048189	0	1	0.7999160891062183	0.20008391089378172
DTXSID0048210	0	0	0.6102065079625283	0.3897934920374717
DTXSID1020194	0	0	0.9423132401491985	0.05768675985080148
DTXSID1020148	0	0	0.7937301069811925	0.20626989301880752
DTXSID1020140	0	0	0.9205562530218638	0.07944374697813612
DTXSID1020144	0	0	0.6522892739177927	0.3477107260822073
DTXSID1020647	0	0	0.8614665821224101	0.1385334178775899
DTXSID1021031	0	1	0.9212383490150934	0.07876165098490666
DTXSID1020932	0	0	0.9082240355989254	0.09177596440107458
DTXSID1021378	0	0	0.9319071741702333	0.0680928258297667
DTXSID1021409	0	0	0.961458890923393	0.03854110907660703
DTXSID1021792	0	0	0.6540937811540629	0.3459062188459371
DTXSID1021956	0	0	0.9107567276236354	0.08924327237636465
DTXSID1021877	0	0	0.959610505448782	0.040389494551218
DTXSID1022055	0	0	0.911071252668568	0.08892874733143202
DTXSID1022479	0	0	0.6451956749109128	0.3548043250890872
DTXSID1022267	0	0	0.9833875770222621	0.016612422977737913
DTXSID1023996	0	0	0.9557181343748969	0.04428186562510302
DTXSID1024338	0	0	0.9531649140911608	0.0468350859088392
DTXSID1024598	0	1	0.7011503401170125	0.29884965988298745
DTXSID1024704	0	0	0.7943569801880896	0.20564301981191033
DTXSID1025017	0	1	0.5086625370438957	0.49133746295610425
DTXSID1025271	0	0	0.9383351952229201	0.06166480477707996
DTXSID1025306	0	0	0.8344766557816641	0.16552334421833595
