compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9910258979220166	0.00897410207798345
DTXSID0020498	0	0	0.9820215941091289	0.017978405890871053
DTXSID0020652	0	0	0.8706503793284296	0.12934962067157038
DTXSID0021460	0	1	0.9071124572420437	0.09288754275795626
DTXSID0021888	0	0	0.9862985373399326	0.013701462660067458
DTXSID0021969	0	0	0.8494649651997607	0.1505350348002393
DTXSID0021961	0	1	0.5096454897148124	0.4903545102851876
DTXSID0022014	0	0	0.9591042896605528	0.040895710339447146
DTXSID0023113	0	0	0.9907111837136542	0.009288816286345815
DTXSID0023951	0	0	0.9865004913754403	0.013499508624559719
DTXSID0024052	0	0	0.9980464198553631	0.0019535801446368926
DTXSID0025523	0	0	0.995984579812904	0.004015420187096027
DTXSID0026252	1	0	0.43070171226321874	0.5692982877367813
DTXSID0026915	0	0	0.9720865720204933	0.027913427979506713
DTXSID0026967	1	0	0.3109377310776561	0.6890622689223439
DTXSID0027222	0	0	0.9413323344138977	0.058667665586102244
DTXSID0027270	0	0	0.9818584309873972	0.018141569012602787
DTXSID0027721	0	0	0.8672627709899385	0.13273722901006144
DTXSID0029262	1	0	0.3113609955206056	0.6886390044793944
DTXSID0032651	0	0	0.9955120879273153	0.004487912072684776
DTXSID0037730	0	0	0.6456557836531727	0.35434421634682733
DTXSID0039223	0	0	0.9970753949436356	0.0029246050563643787
DTXSID0041357	0	0	0.9933321996554475	0.006667800344552504
DTXSID0041484	0	0	0.9910687755128925	0.00893122448710748
DTXSID0042086	0	0	0.943122170783039	0.05687782921696104
DTXSID0042167	0	0	0.9931163524480364	0.006883647551963544
DTXSID0042325	0	0	0.7198912844555219	0.28010871554447814
DTXSID0047167	0	0	0.9980654377203645	0.0019345622796355566
DTXSID0047246	0	0	0.9527358315713778	0.04726416842862229
DTXSID0047533	0	0	0.633538167616956	0.3664618323830439
DTXSID0047539	0	1	0.8976562647569657	0.10234373524303435
DTXSID0048187	0	0	0.882471716094787	0.11752828390521301
DTXSID0048189	0	1	0.5857756910295107	0.41422430897048934
DTXSID0048210	1	0	0.41795222527915754	0.5820477747208425
DTXSID1020194	0	0	0.9868950484125333	0.013104951587466685
DTXSID1020148	0	0	0.9411234101710099	0.058876589828990175
DTXSID1020140	0	0	0.9926683502002623	0.007331649799737713
DTXSID1020144	0	0	0.5717558622805223	0.42824413771947767
DTXSID1020647	0	0	0.9992112893099957	0.0007887106900042562
DTXSID1021031	0	1	0.597589867894933	0.40241013210506704
DTXSID1020932	0	0	0.9971642074036865	0.0028357925963134784
DTXSID1021378	0	0	0.9609945997935155	0.039005400206484485
DTXSID1021409	0	0	0.9724675111359905	0.027532488864009472
DTXSID1021792	0	0	0.9813397046293456	0.018660295370654344
DTXSID1021956	0	0	0.9015558260885737	0.09844417391142636
DTXSID1021877	0	0	0.9973543578454775	0.0026456421545224206
DTXSID1022055	0	0	0.9958847607211565	0.004115239278843515
DTXSID1022479	0	0	0.9690800302595519	0.030919969740448135
DTXSID1022267	0	0	0.9974959539106575	0.0025040460893425106
DTXSID1023996	0	0	0.9942653033291324	0.00573469667086753
DTXSID1024338	0	0	0.9907633688829757	0.009236631117024335
DTXSID1024598	1	1	0.06335225499323416	0.9366477450067658
DTXSID1024704	0	0	0.9668956292831691	0.03310437071683089
DTXSID1025017	0	1	0.6521250678152852	0.3478749321847147
DTXSID1025271	0	0	0.9940854188192999	0.005914581180700094
DTXSID1025306	0	0	0.9982947379267058	0.0017052620732941968
DTXSID1026118	0	0	0.9775375375486421	0.022462462451357856
DTXSID1026081	1	0	0.17155703931441368	0.8284429606855863
DTXSID1026241	1	1	0.10683571484119136	0.8931642851588086
DTXSID1027263	0	0	0.9850523265082205	0.014947673491779504
DTXSID1027429	0	0	0.9829186393664608	0.017081360633539124
DTXSID1027633	0	0	0.9332234625846066	0.0667765374153934
DTXSID1029124	0	0	0.9906031241101992	0.009396875889800744
DTXSID1033161	0	0	0.9978745071295914	0.0021254928704086216
DTXSID1033371	0	0	0.9964677200001625	0.0035322799998375037
DTXSID1035288	0	0	0.9312317046507113	0.06876829534928873
DTXSID1034929	0	0	0.9589748848405492	0.0410251151594508
DTXSID1038321	1	0	0.47721549101239735	0.5227845089876026
DTXSID1040794	0	0	0.9811884770472842	0.01881152295271579
DTXSID1041188	0	0	0.9837154806157052	0.016284519384294743
DTXSID1041421	0	0	0.9830982649432211	0.016901735056778982
DTXSID1041891	0	0	0.9334067648479867	0.06659323515201329
DTXSID1044693	0	0	0.9615225995565835	0.038477400443416535
DTXSID1047497	0	0	0.9443040562463482	0.055695943753651805
DTXSID1048201	0	0	0.8642417864841823	0.13575821351581774
DTXSID1048209	0	0	0.8561861765052164	0.14381382349478358
DTXSID1048207	0	0	0.6227337606008478	0.3772662393991521
DTXSID2020212	0	0	0.6359481122147778	0.36405188778522224
DTXSID2020216	1	1	0.389942960889635	0.610057039110365
DTXSID2020268	0	0	0.6826726545833943	0.3173273454166056
DTXSID2020501	0	0	0.9089609688428366	0.09103903115716336
DTXSID2021151	1	1	0.26315266623622724	0.7368473337637728
DTXSID2021311	1	1	0.19966689070795252	0.8003331092920475
DTXSID2021575	0	0	0.991560614220155	0.00843938577984509
DTXSID2021739	0	0	0.9963438307449218	0.003656169255078196
DTXSID2021781	0	1	0.6807072323743839	0.3192927676256161
DTXSID2021864	0	0	0.971740251462988	0.02825974853701197
DTXSID2022048	0	1	0.8497493805211286	0.15025061947887144
DTXSID2021997	0	0	0.9979759677900317	0.002024032209968272
DTXSID2021947	0	0	0.9748054121335427	0.02519458786645729
DTXSID2023723	0	0	0.9979977245391585	0.0020022754608415663
DTXSID2024666	0	0	0.9769315258046186	0.023068474195381362
DTXSID2024955	0	0	0.9946448796452456	0.005355120354754386
DTXSID2026496	0	0	0.9957445157949836	0.004255484205016416
DTXSID2026525	0	0	0.6446679487024176	0.35533205129758233
DTXSID2026529	0	1	0.5356555393123559	0.4643444606876441
DTXSID2026602	1	0	0.4560368860113593	0.5439631139886407
DTXSID2026997	0	0	0.9841187064700472	0.015881293529952836
DTXSID2026943	0	0	0.9987740184459324	0.001225981554067593
DTXSID2027414	0	0	0.9493053838079751	0.05069461619202489
DTXSID2029325	0	0	0.9899744025653543	0.010025597434645721
DTXSID2042276	0	0	0.9626096829134161	0.03739031708658396
DTXSID2042436	0	0	0.6776620587579913	0.32233794124200865
DTXSID3020205	0	1	0.7598194185111776	0.24018058148882238
DTXSID3020257	0	1	0.7443772909866431	0.25562270901335693
DTXSID3020415	0	0	0.9859725278825753	0.01402747211742467
DTXSID3021277	0	0	0.9729132370476296	0.027086762952370426
DTXSID3021483	0	0	0.9969476092046018	0.003052390795398198
DTXSID3021485	0	0	0.9877677669422985	0.012232233057701476
DTXSID3021770	1	1	0.2381442575400382	0.7618557424599618
DTXSID3021853	0	0	0.9954408458959253	0.004559154104074662
DTXSID3021726	0	0	0.9780972702348066	0.021902729765193387
DTXSID3021932	0	0	0.9800733820681803	0.01992661793181966
DTXSID3022320	0	1	0.6158215788058317	0.3841784211941683
DTXSID3022162	0	0	0.8449032561014911	0.15509674389850897
DTXSID3022405	1	1	0.08665036455038799	0.913349635449612
DTXSID3022455	0	0	0.9859210340539413	0.01407896594605872
DTXSID3024316	0	0	0.9970245919088621	0.0029754080911379606
DTXSID3024869	0	0	0.9389757634918792	0.06102423650812084
DTXSID3024657	0	0	0.9854375732226159	0.014562426777384061
DTXSID3024944	0	0	0.9865798945051134	0.013420105494886625
DTXSID3025178	1	0	0.3518914283372059	0.6481085716627941
DTXSID3026641	0	0	0.9893326174255448	0.010667382574455155
DTXSID3026566	0	0	0.9908897337646075	0.009110266235392472
DTXSID3031864	0	0	0.9982246004256392	0.0017753995743608178
DTXSID3032549	1	1	0.44112517553379016	0.5588748244662098
DTXSID3034531	0	0	0.9808269184400834	0.019173081559916552
DTXSID3036105	0	0	0.9624692377456463	0.03753076225435365
DTXSID3037709	0	0	0.9988341980157929	0.0011658019842071719
DTXSID3037707	0	0	0.9951579805215808	0.004842019478419251
DTXSID3038696	0	0	0.9857839607944717	0.014216039205528237
DTXSID3038939	0	1	0.9990750287351325	0.0009249712648674601
DTXSID3040722	0	1	0.9515420635320357	0.048457936467964216
DTXSID3041247	0	1	0.8040060054058102	0.19599399459418973
DTXSID3041409	0	0	0.9917661811782474	0.008233818821752614
DTXSID3041877	0	0	0.9683508266901979	0.0316491733098021
DTXSID3041663	0	0	0.87082144396818	0.12917855603182002
DTXSID3041661	0	0	0.9626866521224229	0.03731334787757711
DTXSID3042130	0	0	0.9933562535067413	0.006643746493258715
DTXSID3042390	0	1	0.9969941817846867	0.0030058182153132767
DTXSID3042219	0	0	0.9710883369666135	0.02891166303338651
DTXSID3044833	0	0	0.9938449345127018	0.006155065487298142
DTXSID3047138	0	0	0.9718855204625831	0.028114479537416866
DTXSID4020161	0	0	0.9518569090857791	0.048143090914220886
DTXSID4020870	1	0	0.4802671422588778	0.5197328577411222
DTXSID4021921	0	0	0.9863506179472097	0.013649382052790295
DTXSID4021975	1	0	0.4773525191665633	0.5226474808334367
DTXSID4021848	0	0	0.9844581030240942	0.01554189697590577
DTXSID4021894	0	0	0.988533569625962	0.011466430374038024
DTXSID4022446	1	1	0.06756879754027256	0.9324312024597274
DTXSID4022731	0	0	0.8053768689302785	0.1946231310697215
DTXSID4024274	0	0	0.9862769055966406	0.013723094403359438
DTXSID4024276	0	0	0.8981178719080083	0.10188212809199165
DTXSID4025296	0	0	0.9841736364974666	0.015826363502533452
