compound	predicted	actual	p(0)	p(1)
DTXSID0020319	1	0	0.7543153820212019	0.24568461797879826
DTXSID0020814	1	1	0.3411891953381444	0.6588108046618557
DTXSID0021339	0	0	0.9087864817199116	0.09121351828008839
DTXSID0023371	0	0	0.8700327627885016	0.12996723721149836
DTXSID0023951	0	0	0.892496250248154	0.10750374975184593
DTXSID0024266	0	0	0.9367596658826786	0.06324033411732156
DTXSID0025737	1	0	0.8435355664044182	0.15646443359558185
DTXSID0026098	1	0	0.8448981705931519	0.15510182940684816
DTXSID0027771	0	0	0.9557452982428674	0.04425470175713256
DTXSID0027773	0	1	0.9082995139743804	0.09170048602561968
DTXSID0032651	0	0	0.9340468712786504	0.0659531287213495
DTXSID0034518	0	0	0.9362078116461663	0.06379218835383371
DTXSID0034776	0	0	0.9197977793306698	0.08020222066933004
DTXSID0041985	0	0	0.9272752619165945	0.07272473808340536
DTXSID0042084	0	0	0.9361356086597632	0.06386439134023672
DTXSID0044367	0	0	0.941006547664472	0.058993452335528045
DTXSID1020063	1	0	0.754254448101105	0.2457455518988948
DTXSID1020069	0	0	0.9198210539426992	0.08017894605730087
DTXSID1020433	0	0	0.9198210539426992	0.08017894605730087
DTXSID1020485	0	0	0.9104744092256344	0.0895255907743657
DTXSID1020855	1	0	0.7079426941044549	0.2920573058955448
DTXSID1021031	0	0	0.9365198637476475	0.06348013625235246
DTXSID1021790	1	0	0.8244070682809318	0.17559293171906815
DTXSID1022053	1	0	0.8248342063767091	0.17516579362329066
DTXSID1025485	0	0	0.9557452982428674	0.04425470175713256
DTXSID1026900	0	0	0.941006547664472	0.058993452335528045
DTXSID1027429	0	0	0.9082995139743804	0.09170048602561968
DTXSID1032484	1	1	0.570520493454867	0.4294795065451331
DTXSID1032646	0	0	0.9274696439150042	0.07253035608499588
DTXSID1032648	0	0	0.9193747890494999	0.08062521095050004
DTXSID1033371	0	0	0.9082995139743804	0.09170048602561968
DTXSID1033664	0	1	0.953761703601602	0.046238296398397966
DTXSID1038666	0	0	0.9372037865416212	0.0627962134583788
DTXSID1040320	0	0	0.9184514427012714	0.08154855729872856
DTXSID1041681	0	0	0.8859082988761781	0.11409170112382208
DTXSID1041683	0	0	0.9479156881362784	0.0520843118637217
DTXSID1044481	0	1	0.9470274952471821	0.05297250475281781
DTXSID1044487	0	0	0.906797988941492	0.09320201105850814
DTXSID1044936	1	0	0.7143094611684779	0.2856905388315219
DTXSID2021105	1	0	0.8343754153209535	0.16562458467904642
DTXSID2022123	0	0	0.9082995139743804	0.09170048602561968
DTXSID2022880	1	1	0.010285808629893064	0.9897141913701069
DTXSID2023016	0	0	0.9307744639273624	0.06922553607263762
DTXSID2023430	0	0	0.9087864817199116	0.09121351828008839
DTXSID2024163	0	0	0.9362078116461663	0.06379218835383371
DTXSID2025842	0	0	0.9082995139743804	0.09170048602561968
DTXSID2032344	0	0	0.9087864817199116	0.09121351828008839
DTXSID2033314	0	1	0.9605347229756285	0.03946527702437157
DTXSID2036827	0	0	0.8687886906897835	0.1312113093102166
DTXSID2041759	1	0	0.8609737303426884	0.1390262696573115
DTXSID2045072	1	0	0.7531539830806984	0.24684601691930153
DTXSID3020207	1	0	0.8580538919634482	0.14194610803655194
DTXSID3020706	0	0	0.8749500421566858	0.12504995784331407
DTXSID3020960	1	0	0.6050788914282502	0.3949211085717498
DTXSID3020964	1	0	0.8431466957280339	0.15685330427196617
DTXSID3021148	0	0	0.9365198637476475	0.06348013625235246
DTXSID3021770	0	1	0.9082971058317524	0.09170289416824756
DTXSID3022370	0	1	0.9550533493925047	0.044946650607495184
DTXSID3022162	0	0	0.9082971058317524	0.09170289416824756
DTXSID3023685	1	1	0.6440889224934626	0.35591107750653733
DTXSID3023899	1	0	0.843622862500858	0.15637713749914198
DTXSID3025091	0	0	0.9104744092256344	0.0895255907743657
DTXSID3027320	1	0	0.8431466957280339	0.15685330427196617
DTXSID3032549	0	0	0.940580316055141	0.059419683944859
DTXSID3034165	1	0	0.8222361025491012	0.17776389745089888
DTXSID3034113	1	0	0.6348659207838155	0.36513407921618446
DTXSID3036496	0	1	0.8855058674961168	0.11449413250388318
DTXSID3047477	0	1	0.8855058674961168	0.11449413250388318
DTXSID3038808	0	0	0.9087864817199116	0.09121351828008839
DTXSID3040722	0	0	0.9082995139743804	0.09170048602561968
DTXSID3041409	0	0	0.9362078116461663	0.06379218835383371
DTXSID3041405	1	0	0.8434353502536608	0.15656464974633902
DTXSID3041617	1	0	0.5819390285475644	0.41806097145243565
DTXSID3042261	0	0	0.9772525422729276	0.022747457727072363
DTXSID3042180	0	0	0.8919507247494204	0.10804927525057947
DTXSID3044544	0	0	0.8638648691449191	0.136135130855081
DTXSID3044623	0	0	0.9082995139743804	0.09170048602561968
DTXSID4020119	1	0	0.8568632147167794	0.1431367852832208
DTXSID4020458	0	0	0.9367596658826786	0.06324033411732156
DTXSID4020957	1	0	0.8431466957280339	0.15685330427196617
DTXSID4021185	1	0	0.6652029078822567	0.33479709211774333
DTXSID4021395	1	0	0.843622862500858	0.15637713749914198
DTXSID4021478	0	1	0.9221701274081551	0.07782987259184479
DTXSID4021975	0	0	0.9365198637476475	0.06348013625235246
DTXSID4021894	0	1	0.9082995139743804	0.09170048602561968
DTXSID4024359	1	0	0.8078905844093963	0.19210941559060396
DTXSID4026214	0	0	0.9362078116461663	0.06379218835383371
DTXSID4026181	0	0	0.9272752619165945	0.07272473808340536
DTXSID4027236	1	0	0.8431466957280339	0.15685330427196617
DTXSID4032613	1	0	0.7079426941044549	0.2920573058955448
DTXSID4040268	0	0	0.8713434228969004	0.1286565771030997
DTXSID4041367	1	0	0.14538018763346686	0.8546198123665331
DTXSID4040767	0	1	0.917155572788424	0.082844427211576
DTXSID4041600	0	1	0.9415702936202027	0.05842970637979721
DTXSID4044585	1	0	0.6481901917164772	0.3518098082835228
DTXSID5020528	1	0	0.8431466957280339	0.15685330427196617
DTXSID5020283	0	0	0.9198210539426992	0.08017894605730087
DTXSID5020576	1	1	0.060040220856498884	0.9399597791435012
DTXSID5020867	0	1	0.9504864072914779	0.04951359270852213
DTXSID5020819	0	0	0.9296222690406432	0.07037773095935679
DTXSID5021386	0	0	0.9082971058317524	0.09170289416824756
DTXSID5021831	1	0	0.8431466957280339	0.15685330427196617
DTXSID5023322	1	1	0.491506303461961	0.508493696538039
DTXSID5024059	0	0	0.9198210539426992	0.08017894605730087
DTXSID5032365	1	0	0.7838656718067714	0.21613432819322867
