compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9630312919616699	0.03696869686245918
DTXSID0020814	0	1	0.7369146943092346	0.2630853056907654
DTXSID0021339	0	0	0.9672759771347046	0.03272406756877899
DTXSID0023371	0	0	0.8682149052619934	0.1317850947380066
DTXSID0023951	0	0	0.878358006477356	0.12164201587438583
DTXSID0024266	0	0	0.9753433465957642	0.024656640365719795
DTXSID0025737	0	0	0.942216157913208	0.05778386443853378
DTXSID0026098	0	0	0.947088360786438	0.052911609411239624
DTXSID0027771	0	0	0.7802623510360718	0.21973761916160583
DTXSID0027773	0	1	0.9478719830513	0.05212802812457085
DTXSID0032651	0	0	0.9522911310195923	0.047708917409181595
DTXSID0034518	0	0	0.8709700703620911	0.12902992963790894
DTXSID0034776	0	0	0.9498406648635864	0.050159335136413574
DTXSID0041985	0	0	0.740641713142395	0.2593582570552826
DTXSID0042084	0	0	0.9591802954673767	0.0408196747303009
DTXSID0044367	0	0	0.8900099992752075	0.10999000817537308
DTXSID1020063	0	0	0.7374932765960693	0.26250672340393066
DTXSID1020069	0	0	0.9353054165840149	0.0646945908665657
DTXSID1020433	0	0	0.9558679461479187	0.044132050126791
DTXSID1020485	0	0	0.9537065029144287	0.04629352688789368
DTXSID1020855	0	0	0.8874666690826416	0.1125333160161972
DTXSID1021031	0	0	0.927104651927948	0.07289537042379379
DTXSID1021790	0	0	0.7814260125160217	0.21857401728630066
DTXSID1022053	0	0	0.9359149932861328	0.0640849694609642
DTXSID1025485	0	0	0.9329147338867188	0.06708523631095886
DTXSID1026900	0	0	0.8879010677337646	0.11209891736507416
DTXSID1027429	0	0	0.8861973285675049	0.1138027161359787
DTXSID1032484	0	1	0.8629326820373535	0.13706731796264648
DTXSID1032646	0	0	0.9655242562294006	0.03447577357292175
DTXSID1032648	0	0	0.9569524526596069	0.04304756596684456
DTXSID1033371	0	0	0.8860110640525818	0.1139889508485794
DTXSID1033664	0	1	0.7161694765090942	0.28383052349090576
DTXSID1038666	0	0	0.9235920906066895	0.07640787959098816
DTXSID1040320	0	0	0.9384861588478088	0.06151385232806206
DTXSID1041681	0	0	0.6147729158401489	0.3852270543575287
DTXSID1041683	0	0	0.951873779296875	0.0481262244284153
DTXSID1044481	0	1	0.955804705619812	0.044195275753736496
DTXSID1044487	0	0	0.861602246761322	0.13839775323867798
DTXSID1044936	0	0	0.9501858353614807	0.049814190715551376
DTXSID2021105	0	0	0.9591289758682251	0.04087097942829132
DTXSID2022123	0	0	0.9760950803756714	0.02390490099787712
DTXSID2022880	0	1	0.6132625341415405	0.3867374658584595
DTXSID2023016	0	0	0.7449930310249329	0.25500696897506714
DTXSID2023430	0	0	0.8664737343788147	0.1335262954235077
DTXSID2024163	0	0	0.9852392077445984	0.014760802499949932
DTXSID2025842	0	0	0.9290128946304321	0.07098712027072906
DTXSID2032344	0	0	0.9561924934387207	0.043807536363601685
DTXSID2033314	0	1	0.9640068411827087	0.035993218421936035
DTXSID2036827	0	0	0.9750490784645081	0.02495092898607254
DTXSID2041759	0	0	0.8719833493232727	0.1280166208744049
DTXSID2045072	0	0	0.9503666758537292	0.049633316695690155
DTXSID3020207	0	0	0.9142423868179321	0.0857575535774231
DTXSID3020706	0	0	0.9600030183792114	0.03999701142311096
DTXSID3020960	0	0	0.8948666453361511	0.10513334721326828
DTXSID3020964	0	0	0.951095461845398	0.048904553055763245
DTXSID3021148	0	0	0.9494197964668274	0.05058020353317261
DTXSID3021770	1	1	0.2884324789047241	0.7115675210952759
DTXSID3022370	0	1	0.6508376598358154	0.34916236996650696
DTXSID3022162	0	0	0.8765258193016052	0.12347419559955597
DTXSID3023685	1	1	0.2212313562631607	0.7787686586380005
DTXSID3023899	0	0	0.9336231350898743	0.06637687236070633
DTXSID3025091	0	0	0.9458501935005188	0.054149776697158813
DTXSID3027320	0	0	0.9215279221534729	0.07847210019826889
DTXSID3032549	0	0	0.7205487489700317	0.27945128083229065
DTXSID3034165	0	0	0.9748626351356506	0.02513737417757511
DTXSID3034113	0	0	0.7714217901229858	0.22857826948165894
DTXSID3036496	0	1	0.7677821516990662	0.23221783339977264
DTXSID3047477	0	1	0.7459865808486938	0.25401341915130615
DTXSID3038808	0	0	0.9393140077590942	0.060686010867357254
DTXSID3040722	0	0	0.5235191583633423	0.4764808416366577
DTXSID3041409	0	0	0.9648857116699219	0.035114314407110214
DTXSID3041405	0	0	0.969620943069458	0.03037908673286438
DTXSID3041617	0	0	0.960335910320282	0.039664119482040405
DTXSID3042261	0	0	0.9056050181388855	0.0943949893116951
DTXSID3042180	0	0	0.9757768511772156	0.02422315999865532
DTXSID3044544	0	0	0.7657206654548645	0.23427936434745789
DTXSID3044623	0	0	0.9776268005371094	0.022373203188180923
DTXSID4020119	0	0	0.9638834595680237	0.036116570234298706
DTXSID4020458	0	0	0.9760470390319824	0.02395295351743698
DTXSID4020957	0	0	0.9698885679244995	0.030111491680145264
DTXSID4021185	0	0	0.7733861207962036	0.226613849401474
DTXSID4021395	0	0	0.9029799103736877	0.09702011197805405
DTXSID4021478	0	1	0.7187511920928955	0.2812488079071045
DTXSID4021975	0	0	0.9397537112236023	0.0602463074028492
DTXSID4021894	0	1	0.6035715341567993	0.3964284360408783
DTXSID4024359	0	0	0.97151118516922	0.028488803654909134
DTXSID4026214	0	0	0.9675142168998718	0.032485779374837875
DTXSID4026181	0	0	0.909705638885498	0.09029437601566315
DTXSID4027236	0	0	0.9460450410842896	0.05395498499274254
DTXSID4032613	0	0	0.9284197092056274	0.07158026099205017
DTXSID4040268	0	0	0.7985466718673706	0.201453298330307
DTXSID4041367	0	0	0.9248000383377075	0.07519996166229248
DTXSID4040767	0	1	0.8020390272140503	0.19796103239059448
DTXSID4041600	0	1	0.940445601940155	0.059554386883974075
DTXSID4044585	0	0	0.9420362710952759	0.057963669300079346
DTXSID5020528	0	0	0.944685697555542	0.055314332246780396
DTXSID5020283	0	0	0.9866954684257507	0.013304553925991058
DTXSID5020576	1	1	0.43109118938446045	0.5689088106155396
DTXSID5020867	0	1	0.8928124308586121	0.10718759894371033
DTXSID5020819	0	0	0.9621303081512451	0.03786963224411011
DTXSID5021386	0	0	0.9305388927459717	0.06946108490228653
DTXSID5021831	0	0	0.9560053944587708	0.04399462416768074
DTXSID5023322	0	1	0.8189220428466797	0.1810779869556427
DTXSID5024059	0	0	0.9426733255386353	0.05732662230730057
DTXSID5032365	0	0	0.969131350517273	0.030868664383888245
DTXSID5034773	0	0	0.9775960445404053	0.022403983399271965
DTXSID5035589	0	0	0.8083698153495789	0.19163018465042114
DTXSID5035616	0	0	0.9414054155349731	0.05859456583857536
DTXSID5037028	0	1	0.869271993637085	0.13072802126407623
DTXSID5037739	0	1	0.6897367238998413	0.3102633059024811
DTXSID5037523	0	0	0.8490421175956726	0.1509578675031662
DTXSID5037571	0	0	0.9276647567749023	0.07233527302742004
DTXSID5041512	0	0	0.9866194128990173	0.013380609452724457
DTXSID5044366	0	0	0.8880445957183838	0.11195534467697144
DTXSID5047112	0	1	0.8073039650917053	0.19269606471061707
DTXSID5048184	0	1	0.6653999090194702	0.3346001207828522
DTXSID6020066	0	0	0.9758172035217285	0.024182818830013275
DTXSID6020064	0	0	0.7870442867279053	0.21295574307441711
DTXSID6020278	0	0	0.9649197459220886	0.035080283880233765
DTXSID6020511	0	1	0.8875182867050171	0.11248170584440231
DTXSID6020690	0	1	0.6837860345840454	0.316213995218277
DTXSID6021959	0	0	0.8705822229385376	0.12941782176494598
DTXSID6022474	0	0	0.6716301441192627	0.3283698856830597
DTXSID6024046	0	0	0.9386714696884155	0.06132857874035835
DTXSID6032352	0	0	0.9638814330101013	0.03611857071518898
DTXSID6034186	0	0	0.8296820521354675	0.17031796276569366
DTXSID6040747	0	1	0.6861249208450317	0.31387510895729065
DTXSID6043915	0	0	0.8214942216873169	0.1785057783126831
DTXSID6044519	0	0	0.8917288780212402	0.10827112942934036
DTXSID6044642	0	0	0.9775745272636414	0.022425472736358643
DTXSID7020766	0	0	0.9807471036911011	0.01925288885831833
DTXSID7020710	0	0	0.9594882726669312	0.04051170498132706
DTXSID7020970	0	0	0.9379786849021912	0.062021296471357346
