compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.949100267633779	0.05089973236622104
DTXSID0020814	0	1	0.6619649485085689	0.3380350514914311
DTXSID0021339	0	0	0.9304110317352217	0.06958896826477838
DTXSID0023371	0	0	0.9304110317352217	0.06958896826477838
DTXSID0023951	0	0	0.5472038591341413	0.4527961408658587
DTXSID0024266	0	0	0.9285972928002121	0.07140270719978796
DTXSID0025737	0	0	0.9285972928002121	0.07140270719978796
DTXSID0026098	0	0	0.778150025294948	0.22184997470505202
DTXSID0027771	0	0	0.9504162932625547	0.04958370673744529
DTXSID0027773	0	1	0.9304110317352217	0.06958896826477838
DTXSID0032651	0	0	0.9482679268542245	0.051732073145775506
DTXSID0034518	0	0	0.9381257552655433	0.061874244734456706
DTXSID0034776	0	0	0.9285972928002121	0.07140270719978796
DTXSID0041985	0	0	0.9537924551752437	0.046207544824756315
DTXSID0042084	0	0	0.9527394666454415	0.047260533354558466
DTXSID0044367	0	0	0.6698893019433868	0.3301106980566132
DTXSID1020063	0	0	0.8322125796863834	0.16778742031361663
DTXSID1020069	0	0	0.766238170305901	0.233761829694099
DTXSID1020433	0	0	0.9623627152620163	0.03763728473798365
DTXSID1020485	0	0	0.9308064164635295	0.06919358353647052
DTXSID1020855	0	0	0.9304110317352217	0.06958896826477838
DTXSID1021031	0	0	0.9446136757243897	0.05538632427561035
DTXSID1021790	0	0	0.9155275069662934	0.08447249303370667
DTXSID1022053	1	0	0.45430960267755494	0.5456903973224451
DTXSID1025485	0	0	0.9376264227088217	0.06237357729117829
DTXSID1026900	0	0	0.6698893019433868	0.3301106980566132
DTXSID1027429	0	0	0.9304110317352217	0.06958896826477838
DTXSID1032484	0	1	0.9304110317352217	0.06958896826477838
DTXSID1032646	0	0	0.9498107864586326	0.05018921354136736
DTXSID1032648	0	0	0.9612282096692343	0.03877179033076575
DTXSID1033371	0	0	0.9304110317352217	0.06958896826477838
DTXSID1033664	0	1	0.8812525824912418	0.11874741750875817
DTXSID1038666	0	0	0.9285972928002121	0.07140270719978796
DTXSID1040320	0	0	0.6180669584414171	0.38193304155858293
