compound	predicted	actual	p(0)	p(1)
DTXSID0020319	0	0	0.9667879078062611	0.03321209219373888
DTXSID0020814	0	1	0.7674634086345568	0.23253659136544327
DTXSID0021339	0	0	0.9084932266463177	0.09150677335368232
DTXSID0023371	0	0	0.9161685328491941	0.08383146715080587
DTXSID0023951	0	0	0.9690246298811416	0.030975370118858373
DTXSID0024266	0	0	0.8238197487139678	0.17618025128603224
DTXSID0025737	0	0	0.8496418909379353	0.1503581090620647
DTXSID0026098	0	0	0.9478011318794234	0.05219886812057662
DTXSID0027771	0	0	0.8822192712587505	0.11778072874124941
DTXSID0027773	0	1	0.6483480920657467	0.3516519079342532
DTXSID0032651	0	0	0.9677547267885089	0.03224527321149102
DTXSID0034518	0	0	0.6469516094824392	0.3530483905175607
DTXSID0034776	0	0	0.8630367757994235	0.13696322420057644
DTXSID0041985	0	0	0.9600474432912103	0.03995255670878971
DTXSID0042084	0	0	0.6967898570387654	0.3032101429612346
DTXSID0044367	0	0	0.6426288285491087	0.35737117145089126
DTXSID1020063	0	0	0.837905155346647	0.16209484465335297
DTXSID1020069	0	0	0.9676060520787997	0.03239394792120033
DTXSID1020433	0	0	0.9150785231099756	0.0849214768900244
DTXSID1020485	0	0	0.7720512878334366	0.22794871216656346
DTXSID1020855	0	0	0.7307653756838604	0.26923462431613965
DTXSID1021031	0	0	0.9734087544976162	0.02659124550238383
DTXSID1021790	0	0	0.8885725989019218	0.1114274010980783
DTXSID1022053	0	0	0.7818505951499846	0.21814940485001547
DTXSID1025485	0	0	0.9078921167184442	0.0921078832815558
DTXSID1026900	1	0	0.3118752088649348	0.6881247911350652
DTXSID1027429	0	0	0.8093536057967052	0.19064639420329482
DTXSID1032484	0	1	0.7843575335837191	0.21564246641628093
DTXSID1032646	0	0	0.8916634154251648	0.10833658457483523
DTXSID1032648	0	0	0.9334623908840528	0.06653760911594724
DTXSID1033371	0	0	0.8305180763006488	0.1694819236993512
DTXSID1033664	0	1	0.6128868562914748	0.38711314370852523
DTXSID1038666	0	0	0.9214265780707729	0.07857342192922716
DTXSID1040320	0	0	0.8703054914173706	0.1296945085826294
DTXSID1041681	0	0	0.8689894678664649	0.1310105321335351
DTXSID1041683	0	0	0.8675193085916322	0.13248069140836788
DTXSID1044481	0	1	0.8145811552107992	0.1854188447892008
DTXSID1044487	1	0	0.26524716555095906	0.7347528344490409
DTXSID1044936	0	0	0.8263580672825835	0.17364193271741646
DTXSID2021105	0	0	0.9478011318794234	0.05219886812057662
DTXSID2022123	0	0	0.9316016502246902	0.06839834977530973
DTXSID2022880	0	1	0.8660328338366067	0.13396716616339335
DTXSID2023016	0	0	0.7230873113734557	0.27691268862654433
DTXSID2023430	0	0	0.9501999516157281	0.04980004838427186
DTXSID2024163	0	0	0.991206278538346	0.008793721461654023
DTXSID2025842	0	0	0.7464080408406506	0.2535919591593494
DTXSID2032344	0	0	0.5975711251614955	0.4024288748385046
DTXSID2033314	0	1	0.9521356068406526	0.04786439315934741
DTXSID2036827	0	0	0.8904623931370508	0.10953760686294924
DTXSID2041759	0	0	0.6483325543054292	0.35166744569457076
DTXSID2045072	0	0	0.8049047346600272	0.19509526533997276
DTXSID3020207	0	0	0.6792422633198869	0.3207577366801131
DTXSID3020706	0	0	0.9231532592476046	0.07684674075239534
DTXSID3020960	0	0	0.8063593183945394	0.19364068160546058
DTXSID3020964	0	0	0.9138816181135676	0.08611838188643245
DTXSID3021148	0	0	0.8831282201573063	0.11687177984269369
DTXSID3021770	1	1	0.4707619601002252	0.5292380398997748
DTXSID3022370	0	1	0.6229159424393116	0.37708405756068847
DTXSID3022162	0	0	0.9701938385661474	0.029806161433852597
DTXSID3023685	0	1	0.9026533515796686	0.0973466484203314
DTXSID3023899	0	0	0.870720764489495	0.12927923551050502
DTXSID3025091	0	0	0.9045344844938096	0.09546551550619041
DTXSID3027320	0	0	0.7971758927826182	0.20282410721738175
DTXSID3032549	1	0	0.4127253920987435	0.5872746079012565
DTXSID3034165	0	0	0.9830206728402054	0.016979327159794548
DTXSID3034113	0	0	0.5092872431108921	0.4907127568891078
DTXSID3036496	0	1	0.7885352713600413	0.2114647286399587
DTXSID3047477	0	1	0.7885352713600412	0.21146472863995883
DTXSID3038808	0	0	0.8852433739156642	0.11475662608433582
DTXSID3040722	0	0	0.7396671024308794	0.26033289756912054
DTXSID3041409	0	0	0.9395072654928397	0.06049273450716034
DTXSID3041405	0	0	0.9340555736065443	0.06594442639345562
DTXSID3041617	0	0	0.9864298301326488	0.013570169867351154
